Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,0.000000,0.000116,0.000000,0.000110,0.000110,15248966
2021-11-23,0.000110,0.000133,0.000110,0.000133,0.000133,19729064
2021-11-24,0.000133,0.000155,0.000130,0.000130,0.000130,19098061
2021-11-25,0.000148,0.000148,0.000118,0.000135,0.000135,26363967
2021-11-26,0.000132,0.000132,0.000111,0.000121,0.000121,19544314
2021-11-27,0.000121,0.000145,0.000120,0.000141,0.000141,22279569
2021-11-28,0.000141,0.000141,0.000130,0.000133,0.000133,14790196
2021-11-29,0.000133,0.000144,0.000132,0.000132,0.000132,25912117
2021-11-30,0.000132,0.000132,0.000123,0.000130,0.000130,23360589
2021-12-01,0.000130,0.000143,0.000130,0.000138,0.000138,23807127
2021-12-02,0.000138,0.000142,0.000136,0.000141,0.000141,22100653
2021-12-03,0.000141,0.000145,0.000132,0.000136,0.000136,25939001
2021-12-04,0.000136,0.000138,0.000116,0.000129,0.000129,37568980
2021-12-05,0.000129,0.000131,0.000121,0.000123,0.000123,21039984
2021-12-06,0.000123,0.000123,0.000108,0.000121,0.000121,28373825
2021-12-07,0.000120,0.000128,0.000120,0.000122,0.000122,20272705
2021-12-08,0.000122,0.000123,0.000118,0.000121,0.000121,15748331
2021-12-09,0.000121,0.000121,0.000110,0.000111,0.000111,16931636
2021-12-10,0.000111,0.000112,0.000104,0.000104,0.000104,17304229
2021-12-11,0.000104,0.000105,0.000103,0.000105,0.000105,13237550
2021-12-12,0.000105,0.000107,0.000093,0.000093,0.000093,26807599
2021-12-13,0.000093,0.000093,0.000066,0.000069,0.000069,42214397
2021-12-14,0.000069,0.000076,0.000069,0.000074,0.000074,16491190
2021-12-15,0.000074,0.000077,0.000073,0.000077,0.000077,11903515
2021-12-16,0.000077,0.000078,0.000075,0.000075,0.000075,9633757
2021-12-17,0.000075,0.000075,0.000068,0.000068,0.000068,12714443
2021-12-18,0.000068,0.000069,0.000067,0.000068,0.000068,8750843
2021-12-19,0.000068,0.000069,0.000065,0.000065,0.000065,9159339
2021-12-20,0.000065,0.000066,0.000054,0.000055,0.000055,16206599
2021-12-21,0.000055,0.000057,0.000054,0.000057,0.000057,7061328
2021-12-22,0.000057,0.000058,0.000056,0.000058,0.000058,8737939
2021-12-23,0.000058,0.000067,0.000057,0.000067,0.000067,18547452
2021-12-24,0.000067,0.000074,0.000067,0.000068,0.000068,18324559
2021-12-25,0.000068,0.000071,0.000068,0.000069,0.000069,10707355
2021-12-26,0.000069,0.000069,0.000065,0.000066,0.000066,7027747
2021-12-27,0.000066,0.000067,0.000066,0.000066,0.000066,6960635
2021-12-28,0.000066,0.000066,0.000058,0.000059,0.000059,11563073
2021-12-29,0.000059,0.000060,0.000055,0.000055,0.000055,6748787
2021-12-30,0.000055,0.000057,0.000055,0.000055,0.000055,5949449
2021-12-31,0.000055,0.000058,0.000055,0.000055,0.000055,7258818
2022-01-01,0.000055,0.000056,0.000055,0.000056,0.000056,4501290
2022-01-02,0.000056,0.000057,0.000055,0.000056,0.000056,5375120
2022-01-03,0.000056,0.000056,0.000054,0.000054,0.000054,5447336
2022-01-04,0.000054,0.000054,0.000051,0.000051,0.000051,6183529
2022-01-05,0.000051,0.000052,0.000045,0.000045,0.000045,8300919
2022-01-06,0.000045,0.000046,0.000043,0.000045,0.000045,4932225
2022-01-07,0.000045,0.000045,0.000041,0.000041,0.000041,6903417
2022-01-08,0.000041,0.000042,0.000039,0.000039,0.000039,4932102
2022-01-09,0.000039,0.000040,0.000039,0.000040,0.000040,3744978
2022-01-10,0.000040,0.000040,0.000037,0.000038,0.000038,5007870
2022-01-11,0.000038,0.000039,0.000037,0.000039,0.000039,4486965
2022-01-12,0.000039,0.000041,0.000039,0.000041,0.000041,3398922
2022-01-13,0.000041,0.000041,0.000038,0.000038,0.000038,3536981
2022-01-14,0.000038,0.000038,0.000037,0.000037,0.000037,4052262
2022-01-15,0.000037,0.000038,0.000037,0.000037,0.000037,2833540
2022-01-16,0.000037,0.000037,0.000036,0.000036,0.000036,2522478
2022-01-17,0.000036,0.000036,0.000034,0.000034,0.000034,2569200
2022-01-18,0.000034,0.000035,0.000033,0.000033,0.000033,4729890
2022-01-19,0.000033,0.000033,0.000031,0.000032,0.000032,8381560
2022-01-20,0.000032,0.000033,0.000031,0.000031,0.000031,5175181
2022-01-21,0.000031,0.000031,0.000026,0.000026,0.000026,4566495
2022-01-22,0.000026,0.000026,0.000024,0.000024,0.000024,5103905
2022-01-23,0.000024,0.000026,0.000024,0.000026,0.000026,4467533
2022-01-24,0.000026,0.000026,0.000023,0.000026,0.000026,4801830
2022-01-25,0.000026,0.000027,0.000025,0.000027,0.000027,4220271
2022-01-26,0.000027,0.000029,0.000027,0.000028,0.000028,6407001
2022-01-27,0.000028,0.000028,0.000027,0.000028,0.000028,3783973
2022-01-28,0.000028,0.000030,0.000028,0.000030,0.000030,6931448
2022-01-29,0.000030,0.000034,0.000030,0.000034,0.000034,17638551
2022-01-30,0.000034,0.000035,0.000033,0.000034,0.000034,16334567
2022-01-31,0.000034,0.000034,0.000033,0.000034,0.000034,10144905
2022-02-01,0.000034,0.000035,0.000033,0.000035,0.000035,5762393
2022-02-02,0.000035,0.000035,0.000033,0.000033,0.000033,9428890
2022-02-03,0.000033,0.000033,0.000032,0.000032,0.000032,3839765
2022-02-04,0.000032,0.000034,0.000032,0.000034,0.000034,5804163
2022-02-05,0.000034,0.000037,0.000033,0.000037,0.000037,13313928
2022-02-06,0.000037,0.000037,0.000037,0.000037,0.000037,5313836
2022-02-07,0.000037,0.000040,0.000037,0.000040,0.000040,7873451
2022-02-08,0.000040,0.000041,0.000039,0.000040,0.000040,9825877
2022-02-09,0.000040,0.000041,0.000039,0.000041,0.000041,6016821
2022-02-10,0.000041,0.000043,0.000041,0.000043,0.000043,11674634
2022-02-11,0.000043,0.000043,0.000039,0.000039,0.000039,8851024
2022-02-12,0.000039,0.000040,0.000039,0.000039,0.000039,7544555
