Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,15.322058,15.771002,14.287312,15.056190,15.056190,7679380
2021-08-23,15.094390,15.273050,14.064474,14.100332,14.100332,5688918
2021-08-24,14.101188,14.207848,12.111605,12.511585,12.511585,5380738
2021-08-25,12.509732,13.137753,10.628525,11.758535,11.758535,9561004
2021-08-26,11.759216,12.037377,9.864900,10.494157,10.494157,7902555
2021-08-27,10.495112,11.478367,9.661589,11.448279,11.448279,7260171
2021-08-28,11.453826,11.632609,10.525664,10.844214,10.844214,2367776
2021-08-29,10.863047,11.176418,10.461141,10.777160,10.777160,2333001
2021-08-30,10.781563,10.871525,9.922039,10.010736,10.010736,3458214
2021-08-31,10.012412,12.676076,9.823628,11.597687,11.597687,9149422
2021-09-01,11.575339,12.483750,11.260693,12.452023,12.452023,9030239
2021-09-02,12.468008,13.716883,11.193642,13.667109,13.667109,10155548
2021-09-03,13.676543,13.676543,12.515674,13.059755,13.059755,7061159
2021-09-04,13.043556,13.456781,12.436958,13.293561,13.293561,4408172
2021-09-05,13.275139,14.371731,13.033832,13.956821,13.956821,6380958
2021-09-06,13.951310,13.983425,13.022624,13.140725,13.140725,3871467
2021-09-07,13.139852,13.184371,10.541215,11.277883,11.277883,4825715
2021-09-08,11.273378,11.520520,10.534375,11.028879,11.028879,3687735
2021-09-09,10.781704,11.585735,10.710865,11.138754,11.138754,3901532
2021-09-10,11.147200,11.457264,10.372206,10.399884,10.399884,4261817
2021-09-11,10.384629,11.331789,10.259648,10.805829,10.805829,2610258
2021-09-12,10.806713,11.470102,10.642535,11.172658,11.172658,2776863
2021-09-13,11.186216,11.236117,10.077575,10.546664,10.546664,2547588
2021-09-14,10.534615,10.998893,10.324565,10.499522,10.499522,2692826
2021-09-15,10.476665,11.578065,10.313174,11.409331,11.409331,3105953
2021-09-16,11.408165,11.573888,10.972428,11.029084,11.029084,2309536
2021-09-17,11.029139,11.120026,10.406707,10.481705,10.481705,1869641
2021-09-18,10.486113,11.163725,10.386151,10.706569,10.706569,2562118
2021-09-19,10.718908,10.728512,10.169549,10.267138,10.267138,1569794
2021-09-20,10.256236,10.303369,8.596254,8.596254,8.596254,4191156
2021-09-21,8.590263,9.351546,8.020857,8.101819,8.101819,3664191
2021-09-22,8.114138,9.135543,8.114138,9.086618,9.086618,2537253
2021-09-23,9.091796,9.334010,8.906474,9.037896,9.037896,1735176
2021-09-24,9.027195,9.096933,8.191654,8.907119,8.907119,2890889
2021-09-25,8.900815,9.459983,8.751619,9.198418,9.198418,2491364
2021-09-26,9.198845,9.384098,8.672379,9.053483,9.053483,2199352
2021-09-27,9.057068,9.365563,8.750982,8.821453,8.821453,2461662
2021-09-28,8.820709,8.961549,8.120600,8.135601,8.135601,1783745
2021-09-29,8.129549,8.348768,8.044662,8.137190,8.137190,1747632
2021-09-30,8.138985,8.732359,8.106802,8.594083,8.594083,1817865
2021-10-01,8.594659,9.446415,8.341855,9.443005,9.443005,3077837
2021-10-02,9.442844,10.038052,9.261026,9.928574,9.928574,2730320
2021-10-03,9.932250,10.439496,9.641324,10.304558,10.304558,2271640
2021-10-04,10.305665,10.306403,9.749560,9.965532,9.965532,2457147
2021-10-05,9.965579,9.992571,9.692440,9.866476,9.866476,2323093
