Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.138525,0.141409,0.134718,0.139882,0.139882,78365468
2021-08-23,0.139883,0.159366,0.139662,0.146564,0.146564,243839290
2021-08-24,0.146585,0.150631,0.130976,0.132742,0.132742,126544324
2021-08-25,0.133390,0.138768,0.128242,0.136354,0.136354,83214961
2021-08-26,0.136487,0.139902,0.123451,0.125312,0.125312,74886910
2021-08-27,0.125043,0.135886,0.119246,0.135625,0.135625,92487763
2021-08-28,0.135772,0.135772,0.129444,0.130254,0.130254,55369418
2021-08-29,0.130342,0.133838,0.127012,0.130654,0.130654,62060482
2021-08-30,0.130607,0.139585,0.123989,0.125719,0.125719,115755597
2021-08-31,0.126034,0.131150,0.125204,0.128525,0.128525,73541082
2021-09-01,0.128455,0.136692,0.125709,0.135453,0.135453,95395409
2021-09-02,0.135688,0.139972,0.133287,0.135071,0.135071,87447759
2021-09-03,0.134919,0.143871,0.131891,0.137716,0.137716,101310233
2021-09-04,0.137769,0.166260,0.136509,0.155499,0.155499,264784272
2021-09-05,0.155679,0.157109,0.145567,0.152193,0.152193,142216480
2021-09-06,0.152115,0.152167,0.136565,0.144772,0.144772,126105379
2021-09-07,0.144805,0.144892,0.100069,0.117474,0.117474,188344245
2021-09-08,0.117360,0.123441,0.106210,0.120068,0.120068,130265283
2021-09-09,0.115692,0.123897,0.115342,0.120208,0.120208,83429666
2021-09-10,0.120159,0.123494,0.110354,0.114856,0.114856,104079195
2021-09-11,0.114759,0.122210,0.113027,0.117839,0.117839,75012942
2021-09-12,0.117868,0.122084,0.114318,0.120268,0.120268,65772972
2021-09-13,0.120519,0.121160,0.108948,0.114406,0.114406,72063623
2021-09-14,0.114443,0.120689,0.113040,0.117835,0.117835,57182534
2021-09-15,0.117901,0.123295,0.116779,0.120562,0.120562,53113940
2021-09-16,0.120315,0.120679,0.114868,0.117356,0.117356,52620820
2021-09-17,0.117400,0.117896,0.111501,0.112672,0.112672,46966343
2021-09-18,0.112823,0.116149,0.111417,0.113714,0.113714,36666269
2021-09-19,0.113638,0.113971,0.109021,0.112060,0.112060,35048951
2021-09-20,0.112130,0.112130,0.091236,0.094100,0.094100,89759591
2021-09-21,0.094696,0.102890,0.088156,0.090032,0.090032,72990106
2021-09-22,0.089942,0.108148,0.088815,0.107063,0.107063,64599487
2021-09-23,0.107001,0.108314,0.101480,0.106467,0.106467,47087054
2021-09-24,0.106526,0.106895,0.091779,0.098112,0.098112,48796041
2021-09-25,0.098117,0.110337,0.094577,0.103534,0.103534,95986029
2021-09-26,0.103139,0.106489,0.095194,0.099555,0.099555,76947116
2021-09-27,0.099782,0.103399,0.095882,0.096070,0.096070,40567589
2021-09-28,0.096049,0.097723,0.091046,0.091215,0.091215,42479838
2021-09-29,0.091349,0.096687,0.090207,0.092014,0.092014,41130035
2021-09-30,0.092046,0.095964,0.091438,0.095964,0.095964,39902844
2021-10-01,0.096163,0.106546,0.094579,0.106255,0.106255,62498147
2021-10-02,0.106314,0.117087,0.103135,0.110485,0.110485,130988659
2021-10-03,0.110328,0.114111,0.108260,0.111296,0.111296,61175353
2021-10-04,0.111158,0.112045,0.105316,0.108072,0.108072,70803500
2021-10-05,0.107940,0.115249,0.107161,0.112798,0.112798,73886147
2021-10-06,0.112758,0.123593,0.103312,0.112267,0.112267,135161060
2021-10-07,0.112435,0.117754,0.110873,0.112430,0.112430,86438289
2021-10-08,0.112471,0.115992,0.111677,0.112864,0.112864,60091817
2021-10-09,0.112841,0.116436,0.111563,0.114316,0.114316,45984074
2021-10-10,0.114409,0.119225,0.107994,0.108657,0.108657,68684915
2021-10-11,0.108509,0.113267,0.105335,0.108297,0.108297,48656139
2021-10-12,0.108365,0.109353,0.101257,0.107130,0.107130,50889540
2021-10-13,0.107076,0.108871,0.104378,0.108139,0.108139,43937635
2021-10-14,0.108090,0.111012,0.107334,0.108664,0.108664,50009577
2021-10-15,0.108861,0.112805,0.104363,0.108645,0.108645,71797561
2021-10-16,0.108739,0.115586,0.108447,0.109172,0.109172,57741938
2021-10-17,0.109249,0.110436,0.103808,0.107203,0.107203,41234121
2021-10-18,0.107354,0.108574,0.103308,0.105890,0.105890,44924401
2021-10-19,0.105843,0.110052,0.105199,0.106068,0.106068,60601158
2021-10-20,0.106045,0.112731,0.105348,0.112058,0.112058,55938231
2021-10-21,0.112110,0.116653,0.108086,0.109304,0.109304,68103546
2021-10-22,0.109176,0.127188,0.109121,0.120714,0.120714,225927350
2021-10-23,0.120854,0.130072,0.118511,0.121824,0.121824,182666870
2021-10-24,0.121822,0.124587,0.116155,0.118903,0.118903,72043228
2021-10-25,0.118735,0.124328,0.117980,0.122090,0.122090,55023266
2021-10-26,0.122079,0.123524,0.117296,0.118768,0.118768,65829925
2021-10-27,0.118758,0.120672,0.100820,0.105344,0.105344,93405556
2021-10-28,0.105319,0.113438,0.105184,0.111081,0.111081,69071762
2021-10-29,0.111085,0.115702,0.110426,0.113479,0.113479,50696317
2021-10-30,0.113678,0.119663,0.109245,0.115167,0.115167,71859497
2021-10-31,0.115630,0.131707,0.112390,0.120895,0.120895,233353629
2021-11-01,0.121106,0.124743,0.115467,0.120301,0.120301,96969620
2021-11-02,0.120346,0.140301,0.118568,0.127703,0.127703,221406576
2021-11-03,0.128087,0.137948,0.124866,0.134134,0.134134,207111694
2021-11-04,0.133762,0.149579,0.131175,0.144938,0.144938,298908629
2021-11-05,0.144120,0.147625,0.133857,0.136272,0.136272,108220936
2021-11-06,0.136379,0.140100,0.130014,0.137079,0.137079,72791160
2021-11-07,0.137068,0.139485,0.133641,0.133798,0.133798,55908387
2021-11-08,0.133808,0.138019,0.130300,0.136491,0.136491,87955711
2021-11-09,0.136724,0.141290,0.134243,0.136032,0.136032,88360745
2021-11-10,0.135917,0.137974,0.112060,0.123380,0.123380,100748398
