Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.016139,0.016274,0.015424,0.015786,0.015786,353
2021-08-23,0.015783,0.017408,0.015724,0.017337,0.017337,558
2021-08-24,0.017341,0.017458,0.016744,0.017192,0.017192,85
2021-08-25,0.017174,0.017491,0.016581,0.017137,0.017137,137
2021-08-26,0.017136,0.072284,0.016299,0.016429,0.016429,121
2021-08-27,0.016430,0.016673,0.015010,0.015685,0.015685,251
2021-08-28,0.015699,0.147979,0.015526,0.147706,0.147706,10
2021-08-29,0.147685,0.149925,0.015948,0.016140,0.016140,241
2021-08-30,0.016142,0.016174,0.015070,0.015083,0.015083,122
2021-08-31,0.015104,0.015421,0.014960,0.015086,0.015086,181
2021-09-01,0.015093,0.018183,0.014900,0.015635,0.015635,188
2021-09-02,0.015631,0.018903,0.015569,0.015789,0.015789,187
2021-09-03,0.015785,0.015917,0.015294,0.015512,0.015512,465
2021-09-04,0.015508,0.016595,0.015386,0.016482,0.016482,184
2021-09-05,0.016482,0.016593,0.015481,0.016042,0.016042,378
2021-09-06,0.016044,0.019545,0.015965,0.016321,0.016321,165
2021-09-07,0.016316,0.016385,0.013851,0.014514,0.014514,651
2021-09-08,0.014511,0.014962,0.013814,0.014749,0.014749,95
2021-09-09,0.014653,0.015124,0.014614,0.014841,0.014841,119
2021-09-10,0.014845,0.017861,0.013783,0.013947,0.013947,227
2021-09-11,0.013950,0.014250,0.013901,0.014007,0.014007,112
2021-09-12,0.014012,0.014373,0.013885,0.014291,0.014291,116
2021-09-13,0.014280,0.014446,0.013513,0.013939,0.013939,112
2021-09-14,0.013939,0.017373,0.013873,0.014593,0.014593,0
2021-09-15,0.014599,0.015989,0.014500,0.015897,0.015897,90
2021-09-16,0.015898,0.015904,0.014603,0.014811,0.014811,350
2021-09-17,0.014813,0.014930,0.014518,0.014641,0.014641,386
2021-09-18,0.014653,0.015125,0.014597,0.014957,0.014957,95
2021-09-19,0.014966,0.017847,0.014780,0.015127,0.015127,286
2021-09-20,0.015123,0.015145,0.013632,0.013721,0.013721,6
2021-09-21,0.013710,0.014806,0.012950,0.013789,0.013789,393
2021-09-22,0.013836,0.016932,0.013813,0.014819,0.014819,94
2021-09-23,0.014815,0.017303,0.014657,0.017286,0.017286,0
2021-09-24,0.017285,0.017321,0.013918,0.014566,0.014566,153
2021-09-25,0.014566,0.014607,0.013585,0.013672,0.013672,57
2021-09-26,0.013672,0.014274,0.013074,0.014052,0.014052,0
2021-09-27,0.014043,0.014402,0.013712,0.013727,0.013727,0
2021-09-28,0.013727,0.014287,0.013098,0.013112,0.013112,210
2021-09-29,0.013131,0.014447,0.013065,0.013291,0.013291,252
2021-09-30,0.013301,0.014774,0.013262,0.014009,0.014009,1
2021-10-01,0.014013,0.015984,0.013994,0.015405,0.015405,320
2021-10-02,0.015397,0.016416,0.015189,0.015274,0.015274,34
2021-10-03,0.015268,0.015722,0.015090,0.015422,0.015422,348
2021-10-04,0.015424,0.016366,0.015054,0.015224,0.015224,419
2021-10-05,0.015225,0.016070,0.015213,0.015962,0.015962,0
2021-10-06,0.015970,0.017782,0.015651,0.017727,0.017727,650
2021-10-07,0.017716,0.018790,0.017128,0.017217,0.017217,596
2021-10-08,0.017218,0.018963,0.017180,0.017265,0.017265,256
2021-10-09,0.017270,0.017727,0.017195,0.017587,0.017587,597
2021-10-10,0.017590,0.018081,0.017365,0.017813,0.017813,0
2021-10-11,0.017801,0.018514,0.017719,0.018388,0.018388,91
2021-10-12,0.018395,0.018441,0.016888,0.017379,0.017379,510
2021-10-13,0.017373,0.018460,0.016855,0.018372,0.018372,0
2021-10-14,0.018368,0.018713,0.017657,0.017774,0.017774,149
2021-10-15,0.017770,0.019455,0.017629,0.018488,0.018488,1137
2021-10-16,0.018478,0.019241,0.018062,0.019179,0.019179,0
2021-10-17,0.019181,0.019322,0.017749,0.018471,0.018471,29
2021-10-18,0.018466,0.019277,0.018222,0.019228,0.019228,962
2021-10-19,0.019228,0.022552,0.019103,0.022489,0.022489,108
2021-10-20,0.022492,0.023426,0.022264,0.022440,0.022440,0
2021-10-21,0.022438,0.022444,0.019878,0.019910,0.019910,229
2021-10-22,0.019907,0.020389,0.019239,0.019727,0.019727,0
2021-10-23,0.019725,0.020009,0.018546,0.019025,0.019025,0
2021-10-24,0.019032,0.019607,0.018489,0.018896,0.018896,302
2021-10-25,0.018889,0.019226,0.018499,0.018907,0.018907,76
2021-10-26,0.018912,0.019817,0.017997,0.018103,0.018103,265
2021-10-27,0.018109,0.018648,0.017462,0.017557,0.017557,619
2021-10-28,0.017545,0.019571,0.017476,0.019094,0.019094,0
2021-10-29,0.019096,0.019822,0.019004,0.019608,0.019608,0
2021-10-30,0.019602,0.019634,0.018385,0.018525,0.018525,1
2021-10-31,0.018567,0.019236,0.017681,0.018395,0.018395,502
2021-11-01,0.018396,0.019350,0.018146,0.018300,0.018300,72
2021-11-02,0.018301,0.020236,0.018202,0.018962,0.018962,28
2021-11-03,0.018968,0.019055,0.018355,0.018889,0.018889,454
2021-11-04,0.018891,0.020591,0.018429,0.020287,0.020287,10
2021-11-05,0.020279,0.020639,0.019470,0.019559,0.019559,78
2021-11-06,0.019560,0.020001,0.019411,0.020001,0.020001,0
2021-11-07,0.019996,0.020271,0.019697,0.020253,0.020253,1921
2021-11-08,0.020265,0.021656,0.020232,0.021624,0.021624,4108
2021-11-09,0.021621,0.021930,0.020690,0.021442,0.021442,4918
2021-11-10,0.021431,0.022013,0.020227,0.021420,0.021420,7083
2021-11-11,0.021448,0.022203,0.021180,0.021393,0.021393,5672
2021-11-12,0.021433,0.021862,0.020570,0.021846,0.021846,7004
2021-11-13,0.021813,0.021936,0.020257,0.021922,0.021922,4149
2021-11-14,0.021920,0.023311,0.020410,0.022912,0.022912,5330
2021-11-15,0.022913,0.023199,0.020949,0.021644,0.021644,4439
2021-11-16,0.021608,0.021664,0.018758,0.020475,0.020475,6988
2021-11-17,0.020455,0.020572,0.018725,0.020515,0.020515,6399
2021-11-18,0.020525,0.020722,0.019227,0.019356,0.019356,4483
2021-11-19,0.019360,0.019772,0.018442,0.019770,0.019770,2898
2021-11-20,0.019761,0.020352,0.018965,0.020303,0.020303,4155
2021-11-21,0.020297,0.020402,0.019063,0.019063,0.019063,0
2021-11-22,0.019087,0.021336,0.018374,0.018594,0.018594,4457
2021-11-23,0.018575,0.019650,0.017595,0.019584,0.019584,4804
2021-11-24,0.019573,0.019614,0.018007,0.018012,0.018012,3140
2021-11-25,0.018306,0.019396,0.018287,0.018932,0.018932,5244
2021-11-26,0.018857,0.018939,0.016619,0.016621,0.016621,4463
