Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.007585,0.007649,0.005488,0.005597,0.005597,44
2021-08-23,0.005597,0.007618,0.004804,0.004827,0.004827,52
2021-08-24,0.004828,0.007510,0.002851,0.007407,0.007407,30
2021-08-25,0.007399,0.007496,0.004616,0.006051,0.006051,99
2021-08-26,0.006052,0.007438,0.001458,0.004749,0.004749,703
2021-08-27,0.004746,0.009797,0.001828,0.001829,0.001829,1841
2021-08-28,0.001830,0.010042,0.001811,0.007591,0.007591,115
2021-08-29,0.007590,0.007705,0.004779,0.004797,0.004797,67
2021-08-30,0.004798,0.007443,0.003466,0.003472,0.003472,155
2021-08-31,0.003473,0.007334,0.003414,0.007307,0.007307,68
2021-09-01,0.007311,0.007331,0.004123,0.004237,0.004237,136
2021-09-02,0.004245,0.004648,0.004068,0.004647,0.004647,125
2021-09-03,0.004646,0.007805,0.004562,0.004961,0.004961,120
2021-09-04,0.004960,0.005020,0.002096,0.002557,0.002557,349
2021-09-05,0.002557,0.007825,0.002550,0.003011,0.003011,608
2021-09-06,0.003013,0.007910,0.003013,0.007903,0.007903,208
2021-09-07,0.007900,0.007933,0.005958,0.006476,0.006476,208
2021-09-08,0.006474,0.006544,0.006183,0.006385,0.006385,205
2021-09-09,0.006343,0.006539,0.002218,0.006420,0.006420,206
2021-09-10,0.006422,0.006498,0.006129,0.006198,0.006198,199
2021-09-11,0.006199,0.006330,0.006184,0.006222,0.006222,201
2021-09-12,0.006224,0.006467,0.006173,0.006429,0.006429,201
2021-09-13,0.006424,0.006797,0.002767,0.002774,0.002774,468
2021-09-14,0.002774,0.009639,0.000868,0.008266,0.008266,155
2021-09-15,0.008269,0.009555,0.003143,0.009555,0.009555,135
2021-09-16,0.009555,0.009644,0.003050,0.003118,0.003118,1302
2021-09-17,0.003120,0.009678,0.003083,0.007103,0.007103,62
2021-09-18,0.007109,0.007329,0.001801,0.007221,0.007221,64
2021-09-19,0.007225,0.007233,0.001773,0.001789,0.001789,309
2021-09-20,0.001789,0.006732,0.001737,0.004350,0.004350,12
2021-09-21,0.004347,0.006559,0.001002,0.004241,0.004241,425
2021-09-22,0.004255,0.008998,0.004243,0.008917,0.008917,303
2021-09-23,0.008915,0.009195,0.008774,0.009186,0.009186,312
2021-09-24,0.009186,0.009223,0.008376,0.008739,0.008739,21
2021-09-25,0.008739,0.008771,0.004338,0.008714,0.008714,232
2021-09-26,0.008714,0.008724,0.001398,0.001740,0.001740,1376
2021-09-27,0.001738,0.009027,0.001734,0.008256,0.008256,9
2021-09-28,0.008256,0.008298,0.001331,0.004066,0.004066,240
2021-09-29,0.004072,0.008679,0.004056,0.006238,0.006238,5
2021-09-30,0.006243,0.006618,0.001009,0.006571,0.006571,78
2021-10-01,0.006573,0.006607,0.003547,0.004342,0.004342,182
2021-10-02,0.004341,0.007170,0.002035,0.002037,0.002037,48
2021-10-03,0.002036,0.006337,0.001549,0.003346,0.003346,73
2021-10-04,0.003346,0.010079,0.003329,0.010009,0.010009,44
2021-10-05,0.010009,0.010135,0.001147,0.001151,0.001151,460
2021-10-06,0.001151,0.009312,0.001138,0.008129,0.008129,120
2021-10-07,0.008124,0.008824,0.005804,0.008700,0.008700,224
2021-10-08,0.008701,0.009211,0.008554,0.009162,0.009162,257
2021-10-09,0.009164,0.009407,0.007985,0.008292,0.008292,303
2021-10-10,0.008293,0.009600,0.008199,0.009329,0.009329,260
2021-10-11,0.009322,0.011718,0.008104,0.011718,0.011718,258
2021-10-12,0.011723,0.011753,0.010976,0.011295,0.011295,319
2021-10-13,0.011291,0.011381,0.001936,0.001963,0.001963,4665
2021-10-14,0.001963,0.011905,0.001927,0.011742,0.011742,141
2021-10-15,0.011739,0.012355,0.008319,0.010571,0.010571,54
2021-10-16,0.010565,0.010679,0.003434,0.005337,0.005337,530
2021-10-17,0.005339,0.012590,0.005326,0.011093,0.011093,111
2021-10-18,0.011090,0.012065,0.000208,0.011930,0.011930,2873
2021-10-19,0.011930,0.013175,0.001252,0.001252,0.001252,237
2021-10-20,0.001253,0.013163,0.001252,0.010237,0.010237,384
2021-10-21,0.010235,0.010238,0.009437,0.009452,0.009452,373
2021-10-22,0.009451,0.009881,0.009325,0.009414,0.009414,353
2021-10-23,0.009413,0.009576,0.009279,0.009519,0.009519,357
2021-10-24,0.009522,0.009540,0.009257,0.009460,0.009460,42
2021-10-25,0.009456,0.009891,0.009419,0.009781,0.009781,43
2021-10-26,0.009784,0.009813,0.009311,0.009365,0.009365,42
2021-10-27,0.009368,0.009535,0.002434,0.009089,0.009089,111
2021-10-28,0.009082,0.009649,0.009040,0.009413,0.009413,172
2021-10-29,0.009415,0.012642,0.009369,0.012506,0.012506,186
2021-10-30,0.012502,0.012522,0.008529,0.008645,0.008645,1453
2021-10-31,0.008664,0.008730,0.007042,0.007082,0.007082,87
2021-11-01,0.007082,0.007209,0.006895,0.007046,0.007046,87
2021-11-02,0.007046,0.007420,0.007008,0.007300,0.007300,11
2021-11-03,0.007303,0.007336,0.007067,0.007272,0.007272,11
2021-11-04,0.007273,0.007291,0.007022,0.007101,0.007101,11
2021-11-05,0.007098,0.007224,0.007028,0.007059,0.007059,11
2021-11-06,0.007060,0.007114,0.006949,0.007108,0.007108,11
2021-11-07,0.007106,0.007311,0.007095,0.007310,0.007310,11
2021-11-08,0.007314,0.007816,0.007314,0.007805,0.007805,47
2021-11-09,0.007804,0.007915,0.007667,0.007739,0.007739,47
2021-11-10,0.007735,0.007947,0.002264,0.002272,0.002272,0
2021-11-11,0.002273,0.013023,0.002268,0.012940,0.012940,206
2021-11-12,0.012964,0.013066,0.012442,0.012825,0.012825,204
