Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.552646,1.677031,1.347160,1.348050,1.348050,82085
2021-08-23,1.348059,1.495870,1.200273,1.352247,1.352247,97791
2021-08-24,1.352292,1.464689,1.195934,1.430361,1.430361,94491
2021-08-25,1.430094,1.473168,1.241414,1.273925,1.273925,87323
2021-08-26,1.273925,2.157191,1.254570,2.003818,2.003818,101696
2021-08-27,2.003871,2.791332,1.513508,2.336467,2.336467,95835
2021-08-28,2.336267,2.336376,1.711271,1.774549,1.774549,29049
2021-08-29,1.774591,1.883463,1.622384,1.738808,1.738808,37404
2021-08-30,1.738849,1.738849,1.355856,1.496826,1.496826,40853
2021-08-31,1.496718,1.801322,1.250444,1.781097,1.781097,52224
2021-09-01,1.780922,1.781104,1.326401,1.554186,1.554186,35937
2021-09-02,1.554233,1.560265,1.309029,1.410574,1.410574,35828
2021-09-03,1.410385,1.500413,1.159330,1.442338,1.442338,41261
2021-09-04,1.442320,1.500986,0.320530,1.200593,1.200593,32884
2021-09-05,1.200392,1.400604,1.051056,1.051109,1.051109,35405
2021-09-06,1.051044,1.289330,1.038572,1.279142,1.279142,43575
2021-09-07,1.279185,1.279498,0.868557,1.100655,1.100655,39975
2021-09-08,1.100456,1.300672,0.784755,0.900356,0.900356,28468
2021-09-09,1.079052,1.100261,0.850274,1.079586,1.079586,32951
2021-09-10,1.079577,1.079786,0.761806,0.890224,0.890224,36221
2021-09-11,0.890279,1.200579,0.700185,0.822883,0.822883,31393
2021-09-12,0.822815,0.900351,0.702579,0.879550,0.879550,41465
2021-09-13,0.879607,0.879715,0.692621,0.727992,0.727992,40415
2021-09-14,0.727907,0.820511,0.699596,0.764732,0.764732,31273
2021-09-15,0.764674,1.000805,0.727096,0.848931,0.848931,38045
2021-09-16,0.849042,0.858806,0.633414,0.770304,0.770304,34329
2021-09-17,0.770389,0.779914,0.609988,0.699787,0.699787,29200
2021-09-18,0.699810,0.787079,0.645211,0.779056,0.779056,36333
2021-09-19,0.779030,0.779050,0.610263,0.658285,0.658285,32305
2021-09-20,0.658360,0.685163,0.608179,0.626615,0.626615,38768
2021-09-21,0.626529,0.680032,0.452116,0.559552,0.559552,32986
2021-09-22,0.559534,0.611973,0.436741,0.599228,0.599228,32656
2021-09-23,0.599219,0.599726,0.522286,0.599532,0.599532,30692
2021-09-24,0.599508,0.600711,0.506901,0.536451,0.536451,33374
2021-09-25,0.536441,0.594708,0.502824,0.594168,0.594168,24013
2021-09-26,0.594173,0.594173,0.502722,0.515959,0.515959,26943
2021-09-27,0.515945,0.550647,0.430077,0.451337,0.451337,29336
2021-09-28,0.451338,0.594069,0.408471,0.537600,0.537600,35300
2021-09-29,0.537555,0.537603,0.399964,0.400138,0.400138,33373
2021-09-30,0.400124,0.479022,0.354921,0.420036,0.420036,46802
2021-10-01,0.420029,0.480410,0.350470,0.448483,0.448483,39690
2021-10-02,0.448518,0.500250,0.344688,0.500186,0.500186,24502
2021-10-03,0.500113,0.500218,0.360082,0.370317,0.370317,25882
2021-10-04,0.370297,0.485135,0.340085,0.390019,0.390019,41099
2021-10-05,0.390005,0.440198,0.354870,0.440198,0.440198,46754
2021-10-06,0.440182,0.440189,0.349930,0.396890,0.396890,36051
2021-10-07,0.396850,0.400142,0.342870,0.367420,0.367420,19021
2021-10-08,0.367429,0.371125,0.300172,0.339606,0.339606,27752
2021-10-09,0.339626,0.350033,0.300126,0.345054,0.345054,4340
2021-10-10,0.345016,0.467466,0.329780,0.407315,0.407315,1666
2021-10-11,0.407355,0.460037,0.331163,0.340224,0.340224,2934
2021-10-12,0.340248,0.410178,0.340132,0.364981,0.364981,19667
2021-10-13,0.365024,0.377574,0.340684,0.365045,0.365045,19691
2021-10-14,0.365031,0.460487,0.339956,0.459938,0.459938,36199
2021-10-15,0.459935,0.459966,0.341062,0.344704,0.344704,32846
2021-10-16,0.344708,0.414877,0.319905,0.398705,0.398705,27262
2021-10-17,0.398697,0.398733,0.300138,0.370041,0.370041,31304
2021-10-18,0.370041,0.370084,0.230054,0.231185,0.231185,28163
2021-10-19,0.231178,0.343053,0.231149,0.342998,0.342998,34479
2021-10-20,0.343002,0.360095,0.249952,0.282461,0.282461,29771
2021-10-21,0.282482,0.294088,0.234910,0.293928,0.293928,40172
2021-10-22,0.293928,0.302989,0.255853,0.274322,0.274322,29880
2021-10-23,0.274326,0.303071,0.260239,0.263923,0.263923,19033
2021-10-24,0.263914,0.282730,0.230125,0.259105,0.259105,32955
2021-10-25,0.259089,0.264425,0.225924,0.264062,0.264062,40288
2021-10-26,0.264041,0.325541,0.200031,0.280062,0.280062,31456
2021-10-27,0.280059,0.280080,0.180033,0.216831,0.216831,34619
2021-10-28,0.216822,0.230042,0.210253,0.212381,0.212381,31603
2021-10-29,0.212387,0.251797,0.164905,0.217060,0.217060,31112
2021-10-30,0.217063,0.234227,0.175867,0.222934,0.222934,28012
2021-10-31,0.222952,0.239121,0.188395,0.208080,0.208080,35637
2021-11-01,0.208070,0.261484,0.200256,0.261429,0.261429,35923
2021-11-02,0.261403,0.264026,0.206099,0.208143,0.208143,29344
2021-11-03,0.208148,0.221003,0.207957,0.208020,0.208020,30671
2021-11-04,0.208015,0.253885,0.207950,0.229760,0.229760,34682
2021-11-05,0.229742,0.450686,0.218779,0.400407,0.400407,51144
2021-11-06,0.400410,0.400451,0.261060,0.355559,0.355559,32601
2021-11-07,0.355622,0.373634,0.260227,0.369102,0.369102,42681
2021-11-08,0.369108,0.369108,0.271717,0.358128,0.358128,46916
2021-11-09,0.358119,0.668892,0.355095,0.423550,0.423550,166786
2021-11-10,0.423583,0.618939,0.369967,0.384448,0.384448,276370
2021-11-11,0.384428,0.761744,0.369519,0.390673,0.390673,183317
2021-11-12,0.390181,1.211532,0.378327,0.429874,0.429874,225871
2021-11-13,0.430400,0.554681,0.412045,0.458685,0.458685,253120
2021-11-14,0.458654,0.589664,0.444218,0.541957,0.541957,269093
2021-11-15,0.542063,0.589076,0.285929,0.398660,0.398660,268516
2021-11-16,0.399275,0.484512,0.356008,0.379158,0.379158,266699
2021-11-17,0.379098,0.401942,0.308072,0.379349,0.379349,221822
2021-11-18,0.379305,0.379305,0.296568,0.314993,0.314993,192252
2021-11-19,0.314958,0.346530,0.256050,0.289869,0.289869,202386
2021-11-20,0.289843,0.341759,0.278678,0.305378,0.305378,166025
2021-11-21,0.305572,0.313901,0.274529,0.289556,0.289556,160864
2021-11-22,0.289446,0.296983,0.270237,0.290330,0.290330,201184
2021-11-23,0.290316,0.293009,0.245938,0.272137,0.272137,185137
2021-11-24,0.272113,0.284687,0.187322,0.268492,0.268492,178405
2021-11-25,0.195236,0.307005,0.195236,0.261774,0.261774,117982
2021-11-26,0.247008,0.313899,0.222755,0.267255,0.267255,195717
2021-11-27,0.267218,0.310435,0.208986,0.213483,0.213483,127275
2021-11-28,0.213416,0.680514,0.203868,0.578404,0.578404,168288
2021-11-29,0.578318,0.707098,0.323085,0.444076,0.444076,336103
2021-11-30,0.443979,0.460669,0.297147,0.333831,0.333831,244349
2021-12-01,0.333820,0.426273,0.311506,0.333947,0.333947,208426
2021-12-02,0.333941,0.414631,0.297888,0.324747,0.324747,233787
2021-12-03,0.325008,0.367451,0.279071,0.311105,0.311105,218862
2021-12-04,0.311092,0.380369,0.295318,0.328011,0.328011,234862
2021-12-05,0.327989,0.408534,0.273635,0.344984,0.344984,89277
2021-12-06,0.345057,0.348103,0.262338,0.276486,0.276486,74908
2021-12-07,0.276639,0.355439,0.229941,0.324522,0.324522,138511
2021-12-08,0.324533,0.325852,0.205261,0.219217,0.219217,100341
2021-12-09,0.218959,0.387452,0.202039,0.259870,0.259870,141431
2021-12-10,0.259937,0.356938,0.228970,0.282068,0.282068,183671
2021-12-11,0.282013,0.343960,0.129177,0.279356,0.279356,170036
2021-12-12,0.279321,0.328775,0.234768,0.249625,0.249625,166907
2021-12-13,0.249737,0.320661,0.154346,0.189585,0.189585,119729
2021-12-14,0.189605,0.234214,0.189287,0.215213,0.215213,60262
2021-12-15,0.215193,0.291747,0.176714,0.277252,0.277252,134446
2021-12-16,0.277250,0.301600,0.179544,0.222962,0.222962,140550
2021-12-17,0.222993,0.251682,0.171650,0.188389,0.188389,125852
2021-12-18,0.188495,0.203541,0.166985,0.192299,0.192299,120330
2021-12-19,0.192275,0.226278,0.177007,0.201609,0.201609,98920
2021-12-20,0.201545,0.213300,0.162069,0.192176,0.192176,128960
2021-12-21,0.192192,0.241221,0.172887,0.180986,0.180986,125806
2021-12-22,0.181004,0.249378,0.178025,0.199890,0.199890,114312
2021-12-23,0.199877,0.223997,0.178155,0.189761,0.189761,121688
2021-12-24,0.189787,0.219288,0.177827,0.196541,0.196541,120778
2021-12-25,0.196537,0.204398,0.167359,0.184367,0.184367,107653
2021-12-26,0.184382,0.210652,0.163667,0.186520,0.186520,124505
2021-12-27,0.186492,0.195139,0.159063,0.179729,0.179729,124515
2021-12-28,0.179778,0.187205,0.109428,0.131882,0.131882,99455
2021-12-29,0.131858,0.171640,0.111957,0.120716,0.120716,90045
2021-12-30,0.120731,0.186658,0.117345,0.172877,0.172877,97712
2021-12-31,0.172872,0.271224,0.156355,0.196327,0.196327,42030
2022-01-01,0.196314,0.200002,0.165882,0.174052,0.174052,109852
2022-01-02,0.174050,0.186050,0.163868,0.181562,0.181562,110016
2022-01-03,0.181562,0.182016,0.131485,0.172932,0.172932,97215
2022-01-04,0.172932,0.198935,0.137894,0.172517,0.172517,117014
2022-01-05,0.172513,0.199849,0.140519,0.170562,0.170562,104653
2022-01-06,0.170562,0.187509,0.150009,0.170024,0.170024,127996
2022-01-07,0.170026,0.179035,0.155014,0.160298,0.160298,89638
2022-01-08,0.160298,0.176203,0.150022,0.150073,0.150073,97977
2022-01-09,0.150073,0.182600,0.126233,0.160041,0.160041,105205
2022-01-10,0.160041,0.179080,0.128140,0.155470,0.155470,100276
2022-01-11,0.155470,0.164125,0.113594,0.130098,0.130098,61838
2022-01-12,0.130099,0.163381,0.119479,0.144042,0.144042,106282
2022-01-13,0.144041,0.163805,0.126559,0.145730,0.145730,100117
2022-01-14,0.145731,0.202783,0.120259,0.141702,0.141702,100747
2022-01-15,0.141705,0.169131,0.131314,0.145113,0.145113,94996
2022-01-16,0.145125,0.146601,0.124904,0.130007,0.130007,113626
2022-01-17,0.130009,0.153386,0.115345,0.135030,0.135030,101319
2022-01-18,0.135028,0.147415,0.124256,0.127615,0.127615,93800
2022-01-19,0.127613,0.137594,0.114001,0.123601,0.123601,75627
