Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,2.512643,2.920902,2.346174,2.894770,2.894770,24131
2021-11-25,2.895187,3.149918,2.420593,3.068016,3.068016,24257
2021-11-26,3.093139,3.112462,2.191689,2.433586,2.433586,21375
2021-11-27,2.436534,2.574027,2.245923,2.404290,2.404290,18523
2021-11-28,2.404290,2.447532,2.199783,2.385606,2.385606,1327
2021-11-29,2.387208,10.188379,0.000000,3.197249,3.197249,212855
2021-11-30,3.191879,3.235406,2.948899,2.958443,2.958443,378937
2021-12-01,2.954789,3.189758,2.876820,2.911417,2.911417,341024
2021-12-02,2.911417,3.619217,2.773158,3.139416,3.139416,128711
2021-12-03,3.144128,3.148198,2.697011,2.777088,2.777088,11746
2021-12-04,2.776830,2.856743,1.687630,2.355551,2.355551,58767
2021-12-05,2.358254,2.507653,2.121479,2.294385,2.294385,31407
2021-12-06,2.298198,2.304428,1.967087,2.215231,2.215231,23823
2021-12-07,2.213684,2.359074,2.098876,2.158150,2.158150,13031
2021-12-08,2.158748,2.274823,2.040514,2.262248,2.262248,79536
2021-12-09,2.258400,2.306342,2.009463,2.055933,2.055933,54074
2021-12-10,2.057797,2.303265,1.985371,2.013489,2.013489,85043
2021-12-11,2.009269,2.287576,1.956256,2.141504,2.141504,98570
2021-12-12,2.136525,2.150741,2.028550,2.082952,2.082952,145679
2021-12-13,2.084645,2.152616,1.821774,1.848577,1.848577,135193
2021-12-14,1.850591,2.008524,1.800770,1.900731,1.900731,145200
2021-12-15,1.901413,2.194358,1.771484,2.129042,2.129042,95432
2021-12-16,2.129664,2.309126,1.890682,1.925097,1.925097,9806
2021-12-17,1.929962,1.993299,1.747879,1.867083,1.867083,52387
2021-12-18,1.865413,1.951627,1.768616,1.879064,1.879064,26198
2021-12-19,1.879386,1.935821,1.788824,1.833991,1.833991,12650
2021-12-20,1.836023,2.022869,1.698534,1.849174,1.849174,45644
2021-12-21,1.850858,2.015260,1.809175,1.951361,1.951361,35096
2021-12-22,1.949586,2.062512,1.923073,1.982833,1.982833,47163
2021-12-23,1.983575,2.282707,1.945189,2.266476,2.266476,99257
2021-12-24,2.264789,2.284864,2.112629,2.190873,2.190873,36312
2021-12-25,2.190980,2.292571,2.149512,2.272976,2.272976,136130
2021-12-26,2.269398,2.373135,2.221130,2.328355,2.328355,58132
2021-12-27,2.329033,2.497932,2.261583,2.343977,2.343977,92622
2021-12-28,2.337167,2.364585,2.170550,2.224510,2.224510,233349
2021-12-29,2.222876,2.254478,2.042025,2.120340,2.120340,220164
2021-12-30,2.116321,2.868378,2.059069,2.207998,2.207998,213572
2021-12-31,2.205233,2.479507,2.115690,2.292402,2.292402,109156
2022-01-01,2.292552,2.573451,2.285581,2.547698,2.547698,15418
2022-01-02,2.547451,3.251972,2.516826,2.899785,2.899785,40098
2022-01-03,2.899731,3.075071,2.519418,2.692083,2.692083,42853
2022-01-04,2.691841,2.761664,2.527399,2.531544,2.531544,51968
2022-01-05,2.531684,2.700604,2.230652,2.320841,2.320841,38500
2022-01-06,2.320662,2.342628,2.049221,2.175781,2.175781,154511
2022-01-07,2.175536,2.276588,2.038347,2.129722,2.129722,197509
