Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000729,0.000781,0.000698,0.000729,0.000729,167475
2021-08-23,0.000729,0.000739,0.000666,0.000693,0.000693,179650
2021-08-24,0.000693,0.000707,0.000478,0.000503,0.000503,164679
2021-08-25,0.000503,0.000766,0.000466,0.000763,0.000763,173324
2021-08-26,0.000763,0.000782,0.000589,0.000777,0.000777,150448
2021-08-27,0.000777,0.000826,0.000695,0.000696,0.000696,132035
2021-08-28,0.000696,0.000709,0.000521,0.000571,0.000571,153245
2021-08-29,0.000571,0.002981,0.000502,0.002284,0.002284,1944031
2021-08-30,0.002284,0.002300,0.001231,0.001282,0.001282,944981
2021-08-31,0.001274,0.001433,0.000816,0.000903,0.000903,454512
2021-09-01,0.000902,0.001198,0.000896,0.000935,0.000935,376175
2021-09-02,0.000934,0.000972,0.000818,0.000934,0.000934,267516
2021-09-03,0.000934,0.000954,0.000737,0.000753,0.000753,202926
2021-09-04,0.000753,0.000998,0.000737,0.000790,0.000790,211120
2021-09-05,0.000790,0.000937,0.000768,0.000856,0.000856,217281
2021-09-06,0.000856,0.001571,0.000855,0.001126,0.001126,550607
2021-09-07,0.001126,0.001157,0.000687,0.000804,0.000804,317653
2021-09-08,0.000803,0.000835,0.000693,0.000769,0.000769,195358
2021-09-09,0.000757,0.000932,0.000611,0.000864,0.000864,191601
2021-09-10,0.000864,0.000908,0.000824,0.000847,0.000847,198469
2021-09-11,0.000847,0.000909,0.000809,0.000886,0.000886,184203
2021-09-12,0.000886,0.000895,0.000845,0.000860,0.000860,180668
2021-09-13,0.000860,0.000869,0.000608,0.000627,0.000627,226703
2021-09-14,0.000627,0.000677,0.000582,0.000586,0.000586,251884
2021-09-15,0.000586,0.000652,0.000577,0.000652,0.000652,218821
2021-09-16,0.000652,0.000666,0.000606,0.000611,0.000611,235139
2021-09-17,0.000611,0.000611,0.000436,0.000450,0.000450,792063
2021-09-18,0.000450,0.000555,0.000396,0.000544,0.000544,225684
2021-09-19,0.000544,0.000620,0.000540,0.000608,0.000608,183887
2021-09-20,0.000608,0.000609,0.000526,0.000550,0.000550,204651
2021-09-21,0.000550,0.000604,0.000547,0.000590,0.000590,171466
2021-09-22,0.000590,0.000875,0.000349,0.000627,0.000627,151411
2021-09-23,0.000627,0.000719,0.000619,0.000709,0.000709,129699
2021-09-24,0.000709,0.000710,0.000330,0.000616,0.000616,186439
2021-09-25,0.000616,0.000945,0.000307,0.000321,0.000321,203776
2021-09-26,0.000321,0.000693,0.000302,0.000626,0.000626,264269
2021-09-27,0.000626,0.000664,0.000288,0.000498,0.000498,316835
2021-09-28,0.000498,0.000512,0.000274,0.000433,0.000433,349891
2021-09-29,0.000433,0.000453,0.000281,0.000287,0.000287,308484
2021-09-30,0.000287,0.000293,0.000277,0.000283,0.000283,290241
2021-10-01,0.000283,0.000310,0.000277,0.000305,0.000305,286158
2021-10-02,0.000305,0.000447,0.000293,0.000437,0.000437,288600
2021-10-03,0.000437,0.000438,0.000288,0.000416,0.000416,280369
2021-10-04,0.000416,0.000418,0.000385,0.000400,0.000400,298951
2021-10-05,0.000400,0.000425,0.000299,0.000422,0.000422,341021
2021-10-06,0.000422,0.000434,0.000411,0.000422,0.000422,371099
2021-10-07,0.000422,0.000424,0.000393,0.000420,0.000420,315948
2021-10-08,0.000420,0.000471,0.000416,0.000455,0.000455,385125
2021-10-09,0.000455,0.000456,0.000392,0.000423,0.000423,423217
2021-10-10,0.000422,0.000469,0.000414,0.000433,0.000433,482288
2021-10-11,0.000433,0.000500,0.000416,0.000420,0.000420,895357
2021-10-12,0.000420,0.000438,0.000391,0.000423,0.000423,441615
2021-10-13,0.000423,0.000454,0.000418,0.000443,0.000443,347728
2021-10-14,0.000443,0.000453,0.000355,0.000388,0.000388,435383
2021-10-15,0.000388,0.000461,0.000374,0.000439,0.000439,416528
2021-10-16,0.000439,0.000449,0.000432,0.000444,0.000444,420585
2021-10-17,0.000444,0.000479,0.000432,0.000455,0.000455,474701
2021-10-18,0.000455,0.000457,0.000391,0.000392,0.000392,385978
2021-10-19,0.000392,0.000455,0.000374,0.000450,0.000450,245104
2021-10-20,0.000450,0.000497,0.000444,0.000457,0.000457,327196
2021-10-21,0.000457,0.000599,0.000365,0.000387,0.000387,284515
2021-10-22,0.000387,0.000661,0.000368,0.000649,0.000649,203079
2021-10-23,0.000649,0.000818,0.000364,0.000368,0.000368,160663
2021-10-24,0.000368,0.000647,0.000351,0.000636,0.000636,191596
2021-10-25,0.000636,0.000642,0.000388,0.000405,0.000405,930441
2021-10-26,0.000405,0.000449,0.000389,0.000449,0.000449,381172
2021-10-27,0.000454,0.000461,0.000329,0.000377,0.000377,691396
2021-10-28,0.000377,0.000413,0.000366,0.000399,0.000399,644324
2021-10-29,0.000399,0.000474,0.000392,0.000441,0.000441,407198
2021-10-30,0.000441,0.000444,0.000394,0.000418,0.000418,525181
2021-10-31,0.000418,0.000441,0.000335,0.000386,0.000386,690236
