Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,0.243700,0.249466,0.237906,0.242654,0.242654,0
2022-04-07,0.242737,0.252259,0.240416,0.250076,0.250076,0
2022-04-08,0.250015,0.251940,0.243120,0.245759,0.245759,181915
2022-04-09,0.245660,0.249918,0.222435,0.226237,0.226237,303195
2022-04-10,0.226236,0.251029,0.224383,0.244163,0.244163,340605
2022-04-11,0.244112,0.244112,0.218436,0.218633,0.218633,229790
2022-04-12,0.218668,0.234192,0.218668,0.228051,0.228051,53374
2022-04-13,0.228046,0.232278,0.217395,0.220396,0.220396,0
2022-04-14,0.220387,0.224710,0.217085,0.218532,0.218532,0
2022-04-15,0.218532,0.221337,0.215113,0.216270,0.216270,0
2022-04-16,0.216265,0.223335,0.211541,0.215390,0.215390,0
2022-04-17,0.215384,0.215433,0.202114,0.205118,0.205118,0
2022-04-18,0.205126,0.205126,0.190670,0.197731,0.197731,0
2022-04-19,0.197736,0.204764,0.197426,0.203500,0.203500,0
2022-04-20,0.203498,0.207030,0.197831,0.198900,0.198900,0
2022-04-21,0.198896,0.202857,0.185524,0.186107,0.186107,0
2022-04-22,0.186103,0.187854,0.173967,0.174092,0.174092,0
2022-04-23,0.174096,0.182551,0.170903,0.173556,0.173556,0
2022-04-24,0.173547,0.174313,0.160435,0.161252,0.161252,0
2022-04-25,0.161251,0.161282,0.152938,0.154334,0.154334,0
2022-04-26,0.154330,0.162794,0.136464,0.136890,0.136890,0
2022-04-27,0.136895,0.142055,0.118007,0.142055,0.142055,0
2022-04-28,0.142056,0.171108,0.140073,0.170552,0.170552,0
2022-04-29,0.170548,0.221251,0.168297,0.205634,0.205634,0
2022-04-30,0.205636,0.205873,0.187427,0.187430,0.187430,0
2022-05-01,0.187431,0.187495,0.178480,0.182521,0.182521,0
2022-05-02,0.182519,0.185483,0.179768,0.181246,0.181246,0
2022-05-03,0.181244,0.182180,0.169781,0.170124,0.170124,0
2022-05-04,0.170124,0.181790,0.167957,0.178903,0.178903,0
2022-05-05,0.178900,0.180126,0.164209,0.165963,0.165963,0
2022-05-06,0.165965,0.166756,0.156245,0.158512,0.158512,0
2022-05-07,0.158511,0.159110,0.155797,0.155902,0.155902,0
2022-05-08,0.155908,0.156509,0.144478,0.148616,0.148616,0
2022-05-09,0.148616,0.149173,0.129921,0.134223,0.134223,0
2022-05-10,0.134212,0.140342,0.130145,0.135575,0.135575,0
2022-05-11,0.135562,0.136814,0.071390,0.072243,0.072243,0
2022-05-12,0.072245,0.076564,0.054860,0.063109,0.063109,0
2022-05-13,0.063100,0.082877,0.062992,0.078954,0.078954,0
2022-05-14,0.078956,0.079513,0.068741,0.073275,0.073275,0
2022-05-15,0.073275,0.077429,0.072110,0.077257,0.077257,0
2022-05-16,0.077258,0.080258,0.072979,0.079780,0.079780,0
2022-05-17,0.079783,0.090538,0.079307,0.090148,0.090148,0
2022-05-18,0.090149,0.094645,0.087783,0.089760,0.089760,0
2022-05-19,0.089766,0.089776,0.083756,0.083824,0.083824,0
2022-05-20,0.083825,0.083888,0.074432,0.075406,0.075406,0
2022-05-21,0.075411,0.075553,0.071053,0.071886,0.071886,0
2022-05-22,0.071887,0.073375,0.071245,0.073013,0.073013,0
2022-05-23,0.073013,0.073213,0.068430,0.068560,0.068560,0
2022-05-24,0.068561,0.068931,0.062832,0.065465,0.065465,0
2022-05-25,0.065465,0.066439,0.064513,0.064987,0.064987,0
2022-05-26,0.064988,0.065061,0.059958,0.060161,0.060161,0
2022-05-27,0.060161,0.060639,0.058403,0.060253,0.060253,0
2022-05-28,0.059927,0.060632,0.059312,0.060139,0.060139,0
2022-05-29,0.060139,0.061035,0.059601,0.060947,0.060947,0
2022-05-30,0.060946,0.066621,0.060683,0.066598,0.066598,0
2022-05-31,0.066598,0.068587,0.066113,0.067045,0.067045,0
2022-06-01,0.067045,0.067057,0.062318,0.062882,0.062882,0
2022-06-02,0.062880,0.065921,0.062623,0.065920,0.065920,0
2022-06-03,0.065920,0.067998,0.063036,0.063304,0.063304,0
2022-06-04,0.063307,0.063660,0.061675,0.062549,0.062549,0
2022-06-05,0.062549,0.065059,0.061626,0.062145,0.062145,0
2022-06-06,0.062149,0.063833,0.061526,0.062074,0.062074,0
2022-06-07,0.062074,0.062384,0.060234,0.061510,0.061510,0
2022-06-08,0.061506,0.064605,0.061506,0.061940,0.061940,0
2022-06-09,0.061941,0.062569,0.060433,0.061058,0.061058,0
2022-06-10,0.061058,0.061230,0.056734,0.059099,0.059099,0
2022-06-11,0.059100,0.061451,0.056966,0.057135,0.057135,0
2022-06-12,0.057138,0.057270,0.055984,0.056074,0.056074,0
2022-06-13,0.056071,0.056071,0.055566,0.055596,0.055596,0
2022-06-14,0.055596,0.055596,0.055596,0.055596,0.055596,0
2022-06-15,0.055596,0.055596,0.055596,0.055596,0.055596,0
2022-06-16,0.055596,0.055596,0.042232,0.042323,0.042323,0
2022-06-17,0.042325,0.044105,0.042235,0.044052,0.044052,0
2022-06-18,0.044050,0.044170,0.040281,0.041080,0.041080,0
2022-06-19,0.041078,0.044812,0.040783,0.044308,0.044308,0
2022-06-20,0.044308,0.045354,0.043620,0.044923,0.044923,0
2022-06-21,0.044922,0.044922,0.043133,0.043842,0.043842,0
2022-06-22,0.043844,0.044520,0.042961,0.043568,0.043568,0
2022-06-23,0.043567,0.045999,0.043562,0.045768,0.045768,0
2022-06-24,0.045768,0.047628,0.045492,0.047550,0.047550,0
2022-06-25,0.047551,0.048232,0.046939,0.048146,0.048146,0
2022-06-26,0.048144,0.049999,0.047757,0.047950,0.047950,0
2022-06-27,0.047951,0.048266,0.045637,0.046467,0.046467,0
2022-06-28,0.046466,0.046859,0.044957,0.044957,0.044957,0
2022-06-29,0.044957,0.045195,0.044239,0.044248,0.044248,0
2022-06-30,0.044252,0.044379,0.041517,0.042899,0.042899,0
2022-07-01,0.042903,0.043101,0.041755,0.042363,0.042363,0
2022-07-02,0.042365,0.042365,0.041781,0.042039,0.042039,0
2022-07-03,0.042039,0.042613,0.041824,0.042135,0.042135,0
2022-07-04,0.042135,0.044983,0.042096,0.044862,0.044862,0
2022-07-05,0.044861,0.045064,0.043385,0.044111,0.044111,0
2022-07-06,0.044113,0.044587,0.043597,0.044560,0.044560,0
2022-07-07,0.044560,0.045732,0.044516,0.045487,0.045487,0
2022-07-08,0.045486,0.045910,0.044149,0.044275,0.044275,0
2022-07-09,0.044277,0.045384,0.044087,0.045053,0.045053,0
2022-07-10,0.045053,0.045212,0.042589,0.043697,0.043697,0
2022-07-11,0.043696,0.044159,0.043113,0.043318,0.043318,0
2022-07-12,0.043319,0.043319,0.041979,0.042018,0.042018,0
2022-07-13,0.042018,0.042758,0.040652,0.042043,0.042043,0
2022-07-14,0.042043,0.045142,0.040049,0.045039,0.045039,0
2022-07-15,0.045039,0.046049,0.044548,0.045186,0.045186,0
2022-07-16,0.045184,0.045200,0.042506,0.042769,0.042769,0
2022-07-17,0.042771,0.043301,0.042549,0.042864,0.042864,0
2022-07-18,0.042864,0.045838,0.042468,0.045805,0.045805,0
2022-07-19,0.045800,0.046465,0.045644,0.046397,0.046397,0
2022-07-20,0.046397,0.046494,0.044648,0.044775,0.044775,0
2022-07-21,0.044776,0.045459,0.043987,0.045338,0.045338,0
2022-07-22,0.045339,0.045387,0.042187,0.042251,0.042251,0
2022-07-23,0.042243,0.043522,0.041405,0.042116,0.042116,0
2022-07-24,0.042116,0.042432,0.041076,0.041950,0.041950,0
2022-07-25,0.041949,0.041949,0.040150,0.040184,0.040184,0
2022-07-26,0.040184,0.040249,0.037586,0.039457,0.039457,0
2022-07-27,0.039466,0.041886,0.039436,0.041886,0.041886,0
2022-07-28,0.041886,0.043049,0.041258,0.041279,0.041279,32880
2022-07-29,0.041279,0.042352,0.040856,0.041663,0.041663,22093
2022-07-30,0.041663,0.042136,0.041006,0.041162,0.041162,14054
2022-07-31,0.041162,0.042451,0.041162,0.041753,0.041753,13250
2022-08-01,0.041753,0.042008,0.041132,0.041795,0.041795,21198
2022-08-02,0.041795,0.042711,0.040667,0.042592,0.042592,16631
2022-08-03,0.042592,0.043147,0.041017,0.041129,0.041129,19650
2022-08-04,0.041129,0.041627,0.040926,0.041205,0.041205,10385
2022-08-05,0.041201,0.041834,0.040837,0.041687,0.041687,11600
2022-08-06,0.041685,0.041862,0.040715,0.040809,0.040809,11801
2022-08-07,0.040810,0.041471,0.040238,0.040661,0.040661,9412
2022-08-08,0.040631,0.042092,0.040330,0.040809,0.040809,20336
2022-08-09,0.040809,0.041245,0.039861,0.040523,0.040523,10180
2022-08-10,0.040519,0.041727,0.039832,0.040352,0.040352,21263
2022-08-11,0.040352,0.042824,0.040352,0.042339,0.042339,23733
2022-08-12,0.042318,0.042589,0.041301,0.042462,0.042462,15201
2022-08-13,0.042465,0.043783,0.042465,0.043258,0.043258,17094
2022-08-14,0.043259,0.043928,0.042687,0.042835,0.042835,24609
2022-08-15,0.042826,0.043586,0.042536,0.042993,0.042993,45810
2022-08-16,0.042993,0.044797,0.042916,0.044425,0.044425,36962
2022-08-17,0.044425,0.044962,0.043001,0.043101,0.043101,30835
2022-08-18,0.043118,0.044005,0.043066,0.043331,0.043331,12827
2022-08-19,0.043331,0.043341,0.040841,0.041685,0.041685,26805
2022-08-20,0.041683,0.043040,0.041676,0.043019,0.043019,19337
2022-08-21,0.043019,0.045733,0.042929,0.045599,0.045599,13508
2022-08-22,0.045599,0.045599,0.043555,0.044276,0.044276,13687
2022-08-23,0.044276,0.045993,0.043934,0.045615,0.045615,20045
2022-08-24,0.045615,0.046829,0.044958,0.045177,0.045177,13213
2022-08-25,0.045177,0.045718,0.044400,0.044714,0.044714,14532
2022-08-26,0.044712,0.044726,0.042447,0.043324,0.043324,43037
2022-08-27,0.043325,0.043375,0.041625,0.041840,0.041840,22475
2022-08-28,0.041839,0.042106,0.040911,0.041028,0.041028,12149
