Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.015161,0.015336,0.014942,0.015293,0.015293,0
2021-08-23,0.015290,0.015649,0.015213,0.015356,0.015356,0
2021-08-24,0.015359,0.015462,0.014783,0.014804,0.014804,0
2021-08-25,0.014789,0.015253,0.014621,0.015178,0.015178,0
2021-08-26,0.015178,0.015298,0.014386,0.014552,0.014552,0
2021-08-27,0.014552,0.015225,0.014388,0.015208,0.015208,0
2021-08-28,0.015208,0.015272,0.011640,0.011738,0.011738,0
2021-08-29,0.011737,0.011915,0.011520,0.011719,0.011719,0
2021-08-30,0.011719,0.011742,0.011268,0.011278,0.011278,0
2021-08-31,0.011293,0.014939,0.011220,0.014634,0.014634,0
2021-09-01,0.014615,0.014833,0.011384,0.011726,0.011726,0
2021-09-02,0.011723,0.012082,0.011677,0.011842,0.011842,0
2021-09-03,0.011839,0.012236,0.011613,0.012010,0.012010,0
2021-09-04,0.012006,0.012131,0.011892,0.011987,0.011987,0
2021-09-05,0.011987,0.012448,0.011889,0.012420,0.012420,0
2021-09-06,0.012421,0.012648,0.012273,0.012636,0.012636,0
2021-09-07,0.012632,0.012685,0.010388,0.011237,0.011237,0
2021-09-08,0.011235,0.011360,0.010695,0.011062,0.011062,0
2021-09-09,0.010990,0.011343,0.010961,0.011131,0.011131,0
2021-09-10,0.011134,0.011288,0.010643,0.010769,0.010769,0
2021-09-11,0.010772,0.011033,0.010756,0.010844,0.010844,0
2021-09-12,0.010848,0.011128,0.010750,0.011064,0.011064,0
2021-09-13,0.011055,0.013048,0.010618,0.012590,0.012590,0
2021-09-14,0.012590,0.013221,0.012531,0.013181,0.013181,0
2021-09-15,0.013186,0.013566,0.013097,0.013489,0.013489,0
2021-09-16,0.013489,0.014061,0.013370,0.013856,0.013856,0
2021-09-17,0.013857,0.013967,0.011708,0.011807,0.011807,0
2021-09-18,0.011817,0.014067,0.011772,0.013992,0.013992,0
2021-09-19,0.014001,0.014015,0.013607,0.013709,0.013709,0
2021-09-20,0.013705,0.013725,0.012354,0.012435,0.012435,0
2021-09-21,0.012425,0.012646,0.011538,0.011801,0.011801,0
2021-09-22,0.011797,0.012754,0.011781,0.012637,0.012637,0
2021-09-23,0.012632,0.013033,0.012502,0.013021,0.013021,0
2021-09-24,0.013020,0.013073,0.011872,0.012424,0.012424,0
2021-09-25,0.012424,0.012469,0.012110,0.012388,0.012388,0
2021-09-26,0.012388,0.012737,0.011846,0.012538,0.012538,0
2021-09-27,0.012530,0.012851,0.012235,0.012248,0.012248,0
2021-09-28,0.012248,0.012738,0.012057,0.012293,0.012293,0
2021-09-29,0.012310,0.012764,0.012249,0.012460,0.012460,0
2021-09-30,0.012469,0.013138,0.012433,0.012696,0.012696,0
2021-10-01,0.012699,0.014046,0.012563,0.013961,0.013961,0
2021-10-02,0.013954,0.014002,0.013765,0.013842,0.013842,0
2021-10-03,0.013836,0.014248,0.013676,0.013976,0.013976,0
2021-10-04,0.013978,0.014342,0.013643,0.014242,0.014242,0
2021-10-05,0.014243,0.018662,0.014231,0.018537,0.018537,0
2021-10-06,0.018545,0.020005,0.018176,0.019942,0.019942,0
2021-10-07,0.019930,0.019930,0.019269,0.019369,0.019369,0
2021-10-08,0.019370,0.020132,0.019328,0.019423,0.019423,0
2021-10-09,0.019428,0.019943,0.019345,0.019785,0.019785,0
2021-10-10,0.019789,0.020304,0.019535,0.019732,0.019732,0
2021-10-11,0.019718,0.020805,0.019627,0.020687,0.020687,0
2021-10-12,0.020695,0.020746,0.019612,0.020183,0.020183,0
2021-10-13,0.020175,0.020768,0.019574,0.020669,0.020669,0
2021-10-14,0.020664,0.021037,0.014809,0.014907,0.014907,0
2021-10-15,0.014904,0.016317,0.014786,0.016023,0.016023,0
2021-10-16,0.016014,0.016191,0.015654,0.015830,0.015830,0
2021-10-17,0.015832,0.016028,0.015383,0.016008,0.016008,0
