Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.116032,0.122364,0.114609,0.118227,0.118227,463136
2021-08-23,0.118232,0.126191,0.117458,0.121034,0.121034,504120
2021-08-24,0.120993,0.123795,0.117505,0.122513,0.122513,524967
2021-08-25,0.122462,0.127990,0.121681,0.125792,0.125792,419749
2021-08-26,0.126268,0.129296,0.118175,0.119200,0.119200,539123
2021-08-27,0.119176,0.141068,0.112453,0.139928,0.139928,919500
2021-08-28,0.140023,0.146668,0.139149,0.146386,0.146386,570590
2021-08-29,0.146127,0.162095,0.144457,0.158738,0.158738,665542
2021-08-30,0.158837,0.255467,0.156636,0.222450,0.222450,3248459
2021-08-31,0.221725,0.336684,0.220987,0.297860,0.297860,6578685
2021-09-01,0.298378,0.312059,0.265883,0.284199,0.284199,3720195
2021-09-02,0.284465,0.284465,0.253176,0.257322,0.257322,1946906
2021-09-03,0.257242,0.297751,0.251874,0.288787,0.288787,1560446
2021-09-04,0.289006,0.365871,0.284477,0.351463,0.351463,2562689
2021-09-05,0.351508,0.444061,0.335394,0.430766,0.430766,3184048
2021-09-06,0.430905,0.440464,0.353147,0.353271,0.353271,3147972
2021-09-07,0.353266,0.381138,0.279036,0.301875,0.301875,2454760
2021-09-08,0.302042,0.310963,0.270397,0.297018,0.297018,1572622
2021-09-09,0.303006,0.309510,0.280383,0.288128,0.288128,2164023
2021-09-10,0.287923,0.296846,0.261255,0.276463,0.276463,1463874
2021-09-11,0.276588,0.353357,0.275138,0.323546,0.323546,2694650
2021-09-12,0.323670,0.336964,0.309945,0.323236,0.323236,2311595
2021-09-13,0.323333,0.325914,0.277641,0.286930,0.286930,1182325
2021-09-14,0.286907,0.299829,0.276260,0.282628,0.282628,1058673
2021-09-15,0.282616,0.284343,0.267398,0.280778,0.280778,1260259
2021-09-16,0.281000,0.284636,0.267318,0.269323,0.269323,1434108
2021-09-17,0.269198,0.271562,0.257052,0.270150,0.270150,1216061
2021-09-18,0.270188,0.288697,0.270188,0.283130,0.283130,862780
2021-09-19,0.283060,0.283613,0.266272,0.270901,0.270901,896265
2021-09-20,0.270900,0.275482,0.215908,0.228917,0.228917,1391535
2021-09-21,0.228802,0.235880,0.205606,0.206607,0.206607,634752
2021-09-22,0.206683,0.220845,0.200013,0.217241,0.217241,913602
2021-09-23,0.217217,0.228991,0.216649,0.223319,0.223319,796180
2021-09-24,0.223517,0.225661,0.177280,0.197958,0.197958,864503
2021-09-25,0.198014,0.206307,0.195351,0.198362,0.198362,530352
2021-09-26,0.198303,0.207244,0.186931,0.204340,0.204340,690218
2021-09-27,0.204250,0.209089,0.188761,0.189798,0.189798,651563
2021-09-28,0.189996,0.196485,0.186242,0.189655,0.189655,748363
2021-09-29,0.189482,0.199400,0.189482,0.196406,0.196406,675056
2021-09-30,0.196639,0.207513,0.195886,0.203680,0.203680,340277
2021-10-01,0.203693,0.240786,0.203007,0.240786,0.240786,915830
2021-10-02,0.240759,0.269064,0.237859,0.263829,0.263829,635899
2021-10-03,0.263737,0.270839,0.257324,0.262945,0.262945,464480
2021-10-04,0.262960,0.262960,0.242298,0.244113,0.244113,571847
2021-10-05,0.244084,0.245941,0.236440,0.243994,0.243994,578738
2021-10-06,0.243197,0.245582,0.233402,0.242556,0.242556,742199
2021-10-07,0.242648,0.242648,0.227741,0.229048,0.229048,935652
2021-10-08,0.229010,0.268246,0.225313,0.268246,0.268246,1397600
2021-10-09,0.268238,0.469707,0.267493,0.357954,0.357954,9899268
2021-10-10,0.357627,0.405848,0.339847,0.373926,0.373926,3724177
2021-10-11,0.373555,0.410640,0.361891,0.379018,0.379018,2977187
2021-10-12,0.378877,0.392447,0.326910,0.340004,0.340004,3064051
2021-10-13,0.340209,0.378856,0.335071,0.377086,0.377086,1997760
2021-10-14,0.377190,0.430727,0.365016,0.405885,0.405885,2585613
2021-10-15,0.405288,0.439660,0.391946,0.410527,0.410527,2235969
2021-10-16,0.410589,0.420606,0.363697,0.374097,0.374097,1485640
2021-10-17,0.374138,0.384949,0.345572,0.353185,0.353185,1424830
2021-10-18,0.352661,0.367297,0.339516,0.349030,0.349030,911530
2021-10-19,0.348898,0.400778,0.337457,0.396733,0.396733,1663086
2021-10-20,0.395426,0.406127,0.367639,0.395716,0.395716,1388365
2021-10-21,0.395220,0.601173,0.392731,0.536181,0.536181,7807338
2021-10-22,0.535882,0.783868,0.534754,0.696934,0.696934,13718508
2021-10-23,0.697057,0.748438,0.613411,0.674267,0.674267,6989444
2021-10-24,0.674309,0.685717,0.553355,0.610407,0.610407,4731182
2021-10-25,0.609720,0.655016,0.601680,0.611532,0.611532,2738121
2021-10-26,0.611622,0.611622,0.524991,0.530313,0.530313,3071764
2021-10-27,0.530100,0.553900,0.479337,0.479337,0.479337,2432249
2021-10-28,0.482095,0.673290,0.461874,0.555419,0.555419,8150374
2021-10-29,0.555726,0.593572,0.540799,0.551465,0.551465,6457273
2021-10-30,0.551435,0.570934,0.454822,0.467009,0.467009,2908875
2021-10-31,0.467662,0.489210,0.449959,0.452594,0.452594,2704824
2021-11-01,0.452718,0.460166,0.411037,0.445906,0.445906,2891998
2021-11-02,0.446211,0.446211,0.360814,0.387289,0.387289,3311850
2021-11-03,0.387604,0.419106,0.372532,0.379407,0.379407,2374553
2021-11-04,0.379534,0.392731,0.358647,0.392731,0.392731,1460176
2021-11-05,0.391584,0.401766,0.378329,0.400888,0.400888,1618167
2021-11-06,0.401206,0.440970,0.387741,0.424559,0.424559,2349420
2021-11-07,0.424502,0.466593,0.411723,0.453715,0.453715,2244775
2021-11-08,0.453805,0.511373,0.448530,0.464957,0.464957,3687414
2021-11-09,0.465265,0.465265,0.424640,0.432452,0.432452,2609123
2021-11-10,0.431901,0.446815,0.390732,0.398826,0.398826,1998197
2021-11-11,0.399176,0.429079,0.396151,0.411519,0.411519,2086039
2021-11-12,0.411537,0.430969,0.394230,0.395492,0.395492,2183259
2021-11-13,0.395822,0.421817,0.395822,0.403477,0.403477,1878329
2021-11-14,0.403720,0.412021,0.385586,0.398047,0.398047,1623060
2021-11-15,0.398003,0.453502,0.395101,0.425327,0.425327,2737617
2021-11-16,0.425192,1.048876,0.368336,0.380936,0.380936,2471774
2021-11-17,0.380891,0.471532,0.364847,0.376363,0.376363,1634783
2021-11-18,0.376301,0.390780,0.350376,0.366951,0.366951,2113257
2021-11-19,0.367290,0.383448,0.357945,0.369673,0.369673,2038292
2021-11-20,0.369757,0.379996,0.351645,0.371656,0.371656,2387585
2021-11-21,0.371567,0.371631,0.341378,0.343320,0.343320,2059628
2021-11-22,0.343177,0.343177,0.293518,0.301096,0.301096,2778436
2021-11-23,0.301129,0.345837,0.301129,0.328991,0.328991,2855351
2021-11-24,0.328990,0.334916,0.318873,0.327259,0.327259,2516022
2021-11-25,0.323004,0.343577,0.321960,0.327451,0.327451,823469
2021-11-26,0.341038,0.342035,0.294635,0.294687,0.294687,874450
2021-11-27,0.294075,0.301550,0.280249,0.282076,0.282076,906794
2021-11-28,0.282076,0.295829,0.255866,0.274099,0.274099,2156330
2021-11-29,0.274068,0.286225,0.270946,0.282565,0.282565,929354
2021-11-30,0.282620,0.292593,0.275639,0.289129,0.289129,844671
2021-12-01,0.288808,0.302694,0.280463,0.281343,0.281343,978516
2021-12-02,0.281162,0.284159,0.265922,0.268711,0.268711,880223
2021-12-03,0.268706,0.268706,0.245423,0.247702,0.247702,989069
2021-12-04,0.247721,0.250890,0.208994,0.211338,0.211338,1023704
2021-12-05,0.211345,0.227677,0.201986,0.227677,0.227677,1181160
2021-12-06,0.227979,0.235091,0.209389,0.231234,0.231234,1268346
2021-12-07,0.231612,0.252860,0.226827,0.242582,0.242582,937378
2021-12-08,0.242816,0.247000,0.231363,0.241361,0.241361,665616
2021-12-09,0.241049,0.241049,0.211098,0.215549,0.215549,378712
2021-12-10,0.215349,0.216871,0.205416,0.207451,0.207451,330807
2021-12-11,0.207270,0.209525,0.196203,0.207660,0.207660,378643
2021-12-12,0.207601,0.215371,0.200990,0.215371,0.215371,374141
2021-12-13,0.215359,0.215944,0.195316,0.196505,0.196505,404329
2021-12-14,0.196487,0.197215,0.182417,0.186253,0.186253,454904
2021-12-15,0.186252,0.201262,0.178087,0.198572,0.198572,407467
2021-12-16,0.198590,0.202854,0.194020,0.195055,0.195055,446177
2021-12-17,0.195056,0.195056,0.181879,0.190906,0.190906,520740
2021-12-18,0.190945,0.202349,0.187614,0.197781,0.197781,622356
2021-12-19,0.197789,0.221997,0.196811,0.221388,0.221388,811754
2021-12-20,0.221416,0.263308,0.213265,0.260185,0.260185,1533065
2021-12-21,0.260148,0.306087,0.260148,0.288687,0.288687,2222589
2021-12-22,0.288825,0.402435,0.288825,0.392471,0.392471,3617929
2021-12-23,0.392514,0.392514,0.284156,0.309075,0.309075,4734441
2021-12-24,0.309106,0.324550,0.297771,0.303733,0.303733,2161074
2021-12-25,0.303533,0.318749,0.297292,0.318544,0.318544,804622
2021-12-26,0.318249,0.320968,0.303316,0.308072,0.308072,597669
2021-12-27,0.307986,0.311162,0.292572,0.292905,0.292905,708133
2021-12-28,0.292806,0.299662,0.263079,0.264030,0.264030,694815
2021-12-29,0.263788,0.271164,0.247645,0.252998,0.252998,548488
2021-12-30,0.252986,0.271771,0.249089,0.269250,0.269250,990869
2021-12-31,0.269100,0.286893,0.259859,0.259910,0.259910,995752
2022-01-01,0.259886,0.259886,0.238497,0.248032,0.248032,933006
2022-01-02,0.248095,0.272012,0.245702,0.262667,0.262667,1115894
2022-01-03,0.262623,0.262623,0.245182,0.247785,0.247785,826089
2022-01-04,0.247783,0.252099,0.245020,0.246982,0.246982,668995
2022-01-05,0.246984,0.249869,0.217056,0.220844,0.220844,407611
2022-01-06,0.220788,0.238336,0.219089,0.233688,0.233688,792650
2022-01-07,0.233689,0.235302,0.219743,0.220255,0.220255,630541
2022-01-08,0.220276,0.221268,0.201072,0.209015,0.209015,414364
2022-01-09,0.209008,0.217489,0.202164,0.205621,0.205621,390806
2022-01-10,0.205623,0.207194,0.197910,0.205626,0.205626,427279
2022-01-11,0.205552,0.218484,0.203433,0.218257,0.218257,445952
2022-01-12,0.218291,0.226109,0.215213,0.224463,0.224463,394102
2022-01-13,0.224442,0.230773,0.217101,0.218043,0.218043,359247
2022-01-14,0.218034,0.229412,0.203780,0.229354,0.229354,785199
2022-01-15,0.229354,0.258744,0.223240,0.248729,0.248729,778376
2022-01-16,0.248684,0.251064,0.237942,0.247856,0.247856,534918
2022-01-17,0.247433,0.247709,0.227737,0.237639,0.237639,328061
2022-01-18,0.233007,0.244069,0.224413,0.230259,0.230259,451926
2022-01-19,0.230252,0.230744,0.212429,0.224373,0.224373,574120
2022-01-20,0.224354,0.276798,0.218990,0.233480,0.233480,1312716
2022-01-21,0.233563,0.233563,0.170005,0.170504,0.170504,1563545
2022-01-22,0.170359,0.179258,0.152260,0.157978,0.157978,870662
2022-01-23,0.158128,0.178073,0.157412,0.164354,0.164354,740328
2022-01-24,0.164379,0.164430,0.141742,0.156014,0.156014,481857
2022-01-25,0.155959,0.156126,0.144336,0.151846,0.151846,421181
2022-01-26,0.151882,0.169520,0.148057,0.155189,0.155189,502645
2022-01-27,0.155156,0.159867,0.147210,0.153917,0.153917,444484
2022-01-28,0.153909,0.164570,0.153909,0.162906,0.162906,403148
2022-01-29,0.162948,0.173821,0.161344,0.170464,0.170464,225747
2022-01-30,0.170479,0.173314,0.166651,0.168871,0.168871,194381
2022-01-31,0.168872,0.175820,0.161835,0.174375,0.174375,236522
2022-02-01,0.174337,0.191251,0.173327,0.191232,0.191232,366481
2022-02-02,0.191301,0.198955,0.179552,0.181433,0.181433,1181002
2022-02-03,0.181430,0.183620,0.174681,0.179224,0.179224,1371563
2022-02-04,0.179240,0.206607,0.177046,0.202114,0.202114,1826210
2022-02-05,0.202115,0.217166,0.196688,0.211006,0.211006,1566945
2022-02-06,0.210999,0.222180,0.210606,0.221370,0.221370,1792380
2022-02-07,0.221376,0.231661,0.220616,0.229293,0.229293,1928605
2022-02-08,0.229299,0.243846,0.228563,0.243093,0.243093,733786
2022-02-09,0.243107,0.286333,0.243107,0.268200,0.268200,1551383
2022-02-10,0.268182,0.282694,0.253193,0.255780,0.255780,1587496
2022-02-11,0.255745,0.273242,0.234267,0.241480,0.241480,1298070
2022-02-12,0.241471,0.246202,0.235280,0.239031,0.239031,1653374
2022-02-13,0.239030,0.241088,0.231086,0.232286,0.232286,2103011
2022-02-14,0.232280,0.241040,0.217903,0.224626,0.224626,2005947
2022-02-15,0.224631,0.261697,0.223350,0.242416,0.242416,1308987
2022-02-16,0.242418,0.264973,0.236682,0.245765,0.245765,1305773
2022-02-17,0.245766,0.255334,0.232463,0.232463,0.232463,679700
2022-02-18,0.232481,0.237773,0.218350,0.218859,0.218859,891358
2022-02-19,0.218839,0.224610,0.208355,0.216069,0.216069,1774361
