Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.684024,0.696859,0.654933,0.672764,0.672764,5132
2021-08-23,0.672355,0.683949,0.597038,0.613276,0.613276,4915
2021-08-24,0.613476,0.622685,0.582033,0.582829,0.582829,4819
2021-08-25,0.582479,0.611594,0.576801,0.602186,0.602186,4748
2021-08-26,0.602174,0.611864,0.470593,0.575704,0.575704,2899
2021-08-27,0.575704,0.608133,0.527404,0.607531,0.607531,4827
2021-08-28,0.608233,0.610847,0.549441,0.596260,0.596260,5118
2021-08-29,0.601247,0.609445,0.578587,0.595680,0.595680,3880
2021-08-30,0.595741,0.598938,0.562590,0.563074,0.563074,2721
2021-08-31,0.563844,0.568213,0.542633,0.547588,0.547588,2543
2021-09-01,0.546874,0.550382,0.525034,0.542218,0.542218,2718
2021-09-02,0.542080,0.974154,0.538712,0.753859,0.753859,7000
2021-09-03,0.753668,0.769883,0.577244,0.727696,0.727696,5849
2021-09-04,0.727487,0.752454,0.654892,0.708284,0.708284,5614
2021-09-05,0.708288,0.740101,0.607901,0.733473,0.733473,6044
2021-09-06,0.733546,0.742367,0.717482,0.721732,0.721732,6122
2021-09-07,0.721527,0.742629,0.592704,0.623953,0.623953,5834
2021-09-08,0.623831,0.640643,0.473325,0.503414,0.503414,4465
2021-09-09,0.500166,0.520408,0.394520,0.507182,0.507182,4315
2021-09-10,0.507336,0.537073,0.482726,0.495331,0.495331,10006
2021-09-11,0.495469,0.506715,0.486783,0.490619,0.490619,11890
2021-09-12,0.490816,0.515699,0.485331,0.507045,0.507045,8837
2021-09-13,0.506643,0.557604,0.468755,0.495220,0.495220,11810
2021-09-14,0.495192,0.543232,0.478812,0.514650,0.514650,8837
2021-09-15,0.514855,0.548795,0.454537,0.526735,0.526735,8992
2021-09-16,0.526758,0.562403,0.519741,0.528932,0.528932,14538
2021-09-17,0.528856,0.570199,0.513625,0.523517,0.523517,8057
2021-09-18,0.524020,0.574887,0.521752,0.554980,0.554980,7074
2021-09-19,0.555335,0.559176,0.534327,0.543470,0.543470,7444
2021-09-20,0.543338,0.545358,0.484931,0.491277,0.491277,8021
