Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.879573,1.962163,1.822400,1.948222,1.948222,191796
2021-08-23,1.948908,2.234359,1.936278,2.203381,2.203381,201756
2021-08-24,2.202890,2.205799,1.801210,1.817886,1.817886,270731
2021-08-25,1.806501,1.954106,1.762512,1.934084,1.934084,203403
2021-08-26,1.931952,1.994597,1.643407,1.658094,1.658094,117684
2021-08-27,1.653638,1.750784,1.596549,1.690708,1.690708,144300
2021-08-28,1.691466,1.845540,1.659535,1.692282,1.692282,162210
2021-08-29,1.692289,1.728655,1.621958,1.641257,1.641257,115248
2021-08-30,1.640834,1.651057,1.536940,1.537508,1.537508,71328
2021-08-31,1.536635,1.606805,1.463061,1.585630,1.585630,55259
2021-09-01,1.585394,1.715100,1.543676,1.701646,1.701646,47123
2021-09-02,1.703210,1.803650,1.578925,1.675112,1.675112,95462
2021-09-03,1.674747,1.860928,1.589106,1.675891,1.675891,145588
2021-09-04,1.681036,1.701544,1.505490,1.565012,1.565012,120231
2021-09-05,1.564864,1.583920,1.495648,1.500651,1.500651,74459
2021-09-06,1.501021,1.534836,1.398372,1.412195,1.412195,68127
2021-09-07,1.412752,1.453957,1.014386,1.127043,1.127043,100168
2021-09-08,1.127538,1.154706,1.034129,1.066034,1.066034,94989
2021-09-09,1.056296,1.327619,1.051551,1.279502,1.279502,74844
2021-09-10,1.279392,1.352037,1.043722,1.057684,1.057684,95262
2021-09-11,1.057592,1.111505,0.994669,1.031609,1.031609,102520
2021-09-12,1.032067,1.065065,0.992561,1.025139,1.025139,75029
2021-09-13,1.024579,1.028540,0.942152,0.978438,0.978438,33878
2021-09-14,0.978257,1.061793,0.940847,1.048416,1.048416,49958
2021-09-15,1.047673,1.048333,0.914145,0.943068,0.943068,124565
2021-09-16,0.943329,0.948018,0.887471,0.915474,0.915474,104586
2021-09-17,0.915988,0.922303,0.878898,0.894701,0.894701,28665
2021-09-18,0.894240,0.936053,0.885694,0.907193,0.907193,33619
2021-09-19,0.907265,0.908611,0.837270,0.846249,0.846249,42889
2021-09-20,0.843824,0.845321,0.689666,0.703803,0.703803,48938
2021-09-21,0.702913,0.738818,0.651490,0.653550,0.653550,37681
2021-09-22,0.653323,0.741706,0.651796,0.736698,0.736698,17334
2021-09-23,0.736987,0.741083,0.662799,0.732658,0.732658,30799
2021-09-24,0.732395,0.734908,0.631419,0.642445,0.642445,35488
2021-09-25,0.643028,0.655570,0.603683,0.621283,0.621283,22486
2021-09-26,0.620990,0.620990,0.547377,0.590740,0.590740,13273
2021-09-27,0.590974,0.612050,0.560682,0.561152,0.561152,16622
2021-09-28,0.561239,0.561239,0.529148,0.539662,0.539662,18681
2021-09-29,0.539173,0.601656,0.536843,0.591552,0.591552,15970
