Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,310.301910,319.455933,290.723602,318.646454,318.646454,4428001
2021-08-23,318.707550,397.779480,311.715546,392.338959,392.338959,8678997
2021-08-24,391.805176,412.444733,362.186523,399.963043,399.963043,7522231
2021-08-25,399.899963,459.488312,392.607086,429.958984,429.958984,10736497
2021-08-26,430.225159,431.980133,370.128448,428.008545,428.008545,6065177
2021-08-27,427.775299,445.301086,387.442993,423.577545,423.577545,5121970
2021-08-28,423.580658,440.119781,385.686615,421.446777,421.446777,9343452
2021-08-29,421.736603,428.894562,391.681854,428.228333,428.228333,7231119
2021-08-30,427.892975,450.188446,404.163422,434.951996,434.951996,5708165
2021-08-31,434.736389,495.288055,410.488312,490.273315,490.273315,8979648
2021-09-01,490.388916,623.872437,482.259338,571.770874,571.770874,17302708
2021-09-02,571.054688,646.551270,517.562378,611.035400,611.035400,13432865
2021-09-03,611.222046,679.960876,586.524963,632.272278,632.272278,9365467
2021-09-04,632.178894,644.023132,556.608643,596.563660,596.563660,8785040
2021-09-05,597.096619,601.741211,488.504059,573.060974,573.060974,11604383
2021-09-06,573.125366,576.915527,524.547485,530.994202,530.994202,7049358
2021-09-07,530.167053,537.632751,459.737244,523.778625,523.778625,7178351
2021-09-08,523.934631,541.031860,474.340210,514.784241,514.784241,7321456
2021-09-09,519.765503,533.139221,487.445587,498.844666,498.844666,6240008
2021-09-10,498.811554,513.150696,429.911896,465.280609,465.280609,9773150
2021-09-11,465.587555,493.719757,442.140289,474.370514,474.370514,8230653
2021-09-12,474.283173,492.418793,453.261383,480.014893,480.014893,8374217
2021-09-13,480.078857,483.207397,427.291321,452.501648,452.501648,10111289
2021-09-14,451.531494,532.326294,450.196228,514.955750,514.955750,11380374
2021-09-15,515.065308,590.152222,497.279144,562.594299,562.594299,13138233
2021-09-16,562.918823,575.249084,532.204041,532.204041,532.204041,9620152
2021-09-17,533.034851,574.316284,518.784058,558.284973,558.284973,9951769
2021-09-18,558.457520,565.832520,507.146515,519.950745,519.950745,9275848
2021-09-19,520.142395,537.263977,492.894806,525.613464,525.613464,10158268
2021-09-20,525.626526,525.626526,467.470886,500.996765,500.996765,11506177
2021-09-21,500.722839,524.477417,480.075684,485.583130,485.583130,11794333
2021-09-22,485.175110,541.480408,485.175110,541.092102,541.092102,12868374
2021-09-23,541.385986,557.646240,510.301819,537.644836,537.644836,9241915
2021-09-24,537.681641,545.749390,497.448029,523.512146,523.512146,10399201
2021-09-25,523.629211,530.757629,497.365814,506.506561,506.506561,8796111
2021-09-26,506.537048,516.826172,484.817749,500.151672,500.151672,8179705
2021-09-27,499.670410,532.381165,496.333984,523.518188,523.518188,11013993
2021-09-28,523.584229,542.124878,502.628540,521.986755,521.986755,11959298
2021-09-29,521.538086,543.007629,514.387878,541.253540,541.253540,12785469
2021-09-30,540.917419,586.668640,531.676941,578.425720,578.425720,14007469
2021-10-01,578.430786,644.643311,567.162354,642.155640,642.155640,15613895
2021-10-02,641.722839,645.612732,576.990540,630.237976,630.237976,11901496
2021-10-03,629.747986,634.842529,589.034668,606.554626,606.554626,10580531
2021-10-04,606.682373,633.362549,595.569458,632.688904,632.688904,7627194
2021-10-05,631.700256,687.659485,625.704407,684.878479,684.878479,8153061
2021-10-06,684.262390,744.087891,662.601318,742.580444,742.580444,12229976
2021-10-07,740.823059,750.093323,695.274597,740.232117,740.232117,11463434
2021-10-08,739.882874,743.932800,693.140808,701.974304,701.974304,11654691
2021-10-09,701.642395,707.468506,666.509949,685.378723,685.378723,10805324
2021-10-10,685.312683,685.373169,635.530396,653.649231,653.649231,10299905
2021-10-11,653.010559,680.160767,647.694153,663.587830,663.587830,7650764
2021-10-12,662.635864,675.812317,621.690796,663.234619,663.234619,9362338
2021-10-13,663.392456,708.074463,648.533752,707.917847,707.917847,11233824
2021-10-14,707.855042,729.054932,680.204102,725.102722,725.102722,10541676
2021-10-15,725.787231,729.037170,674.162170,710.362122,710.362122,8268725
2021-10-16,710.723694,714.149780,669.377686,675.167786,675.167786,9470515
2021-10-17,675.167175,686.300232,653.797424,668.366943,668.366943,9226978
