Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,8.638011,8.802116,8.140081,8.544461,8.544461,254147
2021-08-23,8.543044,9.107567,8.543044,8.766758,8.766758,441565
2021-08-24,8.757095,8.908608,8.026187,8.266452,8.266452,308972
2021-08-25,8.259661,8.394473,7.772619,7.882926,7.882926,225659
2021-08-26,7.876231,8.279530,7.395025,7.894042,7.894042,347268
2021-08-27,7.899507,8.392341,7.751827,8.308070,8.308070,219102
2021-08-28,8.320188,8.541752,7.696892,7.982293,7.982293,66676
2021-08-29,8.002528,8.175765,7.820903,8.085724,8.085724,135622
2021-08-30,8.085055,8.100356,7.708256,7.708256,7.708256,112872
2021-08-31,7.706154,8.096860,7.251553,8.080767,8.080767,163984
2021-09-01,8.080249,9.239126,7.928286,9.149583,9.149583,732831
2021-09-02,9.165005,9.989426,8.934525,9.448478,9.448478,462254
2021-09-03,9.445820,10.658530,9.066116,10.451771,10.451771,398554
2021-09-04,10.449569,11.964955,10.349488,11.909001,11.909001,664534
2021-09-05,11.913436,12.013051,10.695584,10.953536,10.953536,365794
2021-09-06,10.954297,12.044316,10.882091,12.038052,12.038052,241536
2021-09-07,12.034442,12.035357,9.664656,10.433485,10.433485,426755
2021-09-08,10.440523,12.153982,9.905556,12.012006,12.012006,637646
2021-09-09,11.986237,12.340168,10.832285,10.997523,10.997523,387209
2021-09-10,10.996833,11.236057,9.422453,9.544049,9.544049,307160
2021-09-11,9.545351,9.725756,8.881084,9.020397,9.020397,153786
2021-09-12,9.018801,9.692803,8.864181,9.537943,9.537943,162545
2021-09-13,9.536282,9.608701,8.786336,9.242731,9.242731,198279
2021-09-14,9.242905,9.562382,9.093378,9.549698,9.549698,121757
2021-09-15,9.552474,9.723694,9.284431,9.711290,9.711290,106863
2021-09-16,9.714961,10.057677,9.246347,10.017892,10.017892,311036
2021-09-17,10.010558,10.969191,9.752414,9.851835,9.851835,426343
2021-09-18,9.857879,11.759920,9.845473,11.668348,11.668348,436835
2021-09-19,11.673564,11.930481,11.224089,11.393653,11.393653,460256
2021-09-20,11.394039,11.412343,9.410752,9.457338,9.457338,266363
2021-09-21,9.449378,9.829516,8.503534,8.575620,8.575620,219175
2021-09-22,8.574793,9.588462,8.517712,9.482856,9.482856,210062
2021-09-23,9.482853,9.775804,9.346375,9.375446,9.375446,116327
2021-09-24,9.376040,9.436738,7.796949,7.974295,7.974295,369237
2021-09-25,7.976708,8.061647,7.591296,7.742200,7.742200,191481
2021-09-26,7.740744,8.161716,7.201711,7.980883,7.980883,99659
2021-09-27,7.977139,8.474250,7.908901,7.998187,7.998187,92175
2021-09-28,7.998850,8.748017,7.865885,7.904997,7.904997,256115
2021-09-29,7.895476,8.359810,7.866985,7.993373,7.993373,58468
2021-09-30,7.985718,8.451196,7.978922,8.253690,8.253690,58378
2021-10-01,8.253611,9.964881,8.166920,9.772923,9.772923,391085
2021-10-02,9.773096,9.783303,9.481709,9.556822,9.556822,140643
2021-10-03,9.542814,9.664166,9.123070,9.223722,9.223722,194160
2021-10-04,9.224017,9.224017,8.460207,8.780566,8.780566,302657
2021-10-05,8.782607,8.824333,8.047419,8.179016,8.179016,464782
2021-10-06,8.168313,8.521202,7.977407,8.382341,8.382341,272058
2021-10-07,8.387379,8.727651,8.155869,8.560244,8.560244,529972
2021-10-08,8.555493,9.010308,8.064857,8.895106,8.895106,712179
2021-10-09,8.894322,9.068899,8.713794,8.777071,8.777071,320325
2021-10-10,8.775757,9.365212,8.541759,8.780697,8.780697,253549
2021-10-11,8.770133,8.885267,8.317414,8.390418,8.390418,301617
2021-10-12,8.383167,8.457010,7.941072,8.225872,8.225872,278606
2021-10-13,8.231353,8.548178,8.201486,8.437933,8.437933,379644
2021-10-14,8.443072,8.590687,8.316366,8.517090,8.517090,307770
2021-10-15,8.514806,8.861393,8.317507,8.467461,8.467461,371242
2021-10-16,8.469124,8.479798,7.763508,8.071523,8.071523,430753
2021-10-17,8.066950,8.521508,7.924020,8.202730,8.202730,395456
2021-10-18,8.207127,8.340867,7.904171,8.125809,8.125809,209895
2021-10-19,8.128423,8.377294,7.915519,8.377294,8.377294,188497
2021-10-20,8.364012,8.629234,8.062203,8.608454,8.608454,191668
2021-10-21,8.603193,9.022711,7.986717,7.996671,7.996671,298031
2021-10-22,7.987834,8.608763,7.839553,7.939544,7.939544,528072
2021-10-23,7.942166,8.576924,7.799811,7.960879,7.960879,555554
2021-10-24,7.960522,8.120355,7.566403,7.723793,7.723793,303610
2021-10-25,7.719583,7.924021,7.481221,7.603749,7.603749,325161
2021-10-26,7.610088,8.039672,7.429318,7.606846,7.606846,507258
2021-10-27,7.602526,7.662578,6.679322,6.941805,6.941805,330178
2021-10-28,6.941983,7.642815,6.752037,7.601658,7.601658,208678
2021-10-29,7.606420,8.161153,7.307134,8.026057,8.026057,488795
2021-10-30,8.028284,9.170966,8.000283,9.012958,9.012958,579644
2021-10-31,9.033906,9.291772,8.291923,8.556922,8.556922,488132
2021-11-01,8.560678,8.746288,8.205918,8.579972,8.579972,376536
2021-11-02,8.582068,8.582068,8.145227,8.559173,8.559173,202064
2021-11-03,8.564925,9.203939,8.385695,9.194130,9.194130,453095
2021-11-04,9.191216,10.084445,9.184631,9.746514,9.746514,932018
2021-11-05,9.732478,10.159231,9.183211,9.559301,9.559301,562783
2021-11-06,9.566495,9.900165,8.696918,9.169632,9.169632,664159
2021-11-07,9.173268,9.292925,8.752157,8.858378,8.858378,253220
2021-11-08,8.856036,9.285453,8.503869,8.981781,8.981781,286156
2021-11-09,8.978401,9.340315,8.544613,8.807858,8.807858,524747
2021-11-10,8.812826,10.149699,8.669678,8.888335,8.888335,470881
