Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.016139,0.016767,0.015906,0.016280,0.016280,128217
2021-08-23,0.016276,0.016660,0.015812,0.016345,0.016345,10566
2021-08-24,0.016349,0.016460,0.015260,0.015282,0.015282,112
2021-08-25,0.015266,0.016399,0.015266,0.016132,0.016132,306
2021-08-26,0.016131,0.016259,0.015219,0.015490,0.015490,187
2021-08-27,0.015491,0.023079,0.015310,0.023034,0.023034,49687
2021-08-28,0.023054,0.023117,0.016036,0.018576,0.018576,101810
2021-08-29,0.018573,0.021719,0.015930,0.019041,0.019041,123136
2021-08-30,0.019043,0.021142,0.016259,0.020144,0.020144,74524
2021-08-31,0.020171,0.020443,0.015476,0.016975,0.016975,132909
2021-09-01,0.016975,0.021027,0.016310,0.019439,0.019439,112603
2021-09-02,0.019434,0.020965,0.015773,0.018745,0.018745,127134
2021-09-03,0.018740,0.021147,0.016053,0.018017,0.018017,121628
2021-09-04,0.018012,0.019130,0.016411,0.018979,0.018979,132127
2021-09-05,0.018979,0.019144,0.017089,0.018110,0.018110,121582
2021-09-06,0.018112,0.020025,0.017409,0.020005,0.020005,92025
2021-09-07,0.019999,0.021731,0.014719,0.018732,0.018732,108204
2021-09-08,0.018729,0.022282,0.016533,0.020286,0.020286,120226
2021-09-09,0.018324,0.034446,0.017513,0.027353,0.027353,144819
2021-09-10,0.027361,0.033778,0.020322,0.031754,0.031754,91112
2021-09-11,0.031763,0.032906,0.019471,0.024836,0.024836,86542
2021-09-12,0.024846,0.033561,0.022012,0.026275,0.026275,108082
2021-09-13,0.026255,0.032270,0.021587,0.025629,0.025629,118401
2021-09-14,0.025627,0.034136,0.022296,0.022595,0.022595,94405
2021-09-15,0.022604,0.033499,0.022551,0.029354,0.029354,102153
2021-09-16,0.029355,0.030219,0.022919,0.022928,0.022928,107513
2021-09-17,0.022931,0.029740,0.022789,0.026440,0.026440,112442
2021-09-18,0.026462,0.029233,0.020868,0.027456,0.027456,104176
2021-09-19,0.027474,0.029315,0.019960,0.024057,0.024057,97142
2021-09-20,0.024051,0.026802,0.016673,0.018866,0.018866,110435
