Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.143406,0.147769,0.140688,0.146545,0.146545,110085
2021-08-23,0.146589,0.152132,0.142342,0.142445,0.142445,47185
2021-08-24,0.142460,0.143018,0.137396,0.139167,0.139167,100812
2021-08-25,0.139163,0.143763,0.137331,0.142609,0.142609,72872
2021-08-26,0.142722,0.143598,0.136251,0.138119,0.138119,14774
2021-08-27,0.138351,0.141283,0.134606,0.140735,0.140735,14563
2021-08-28,0.140737,0.141133,0.135184,0.135641,0.135641,17111
2021-08-29,0.135767,0.139549,0.134978,0.136553,0.136553,32334
2021-08-30,0.136436,0.141436,0.132697,0.137531,0.137531,117918
2021-08-31,0.137466,0.144831,0.136718,0.141999,0.141999,62647
2021-09-01,0.141948,0.151541,0.140620,0.148895,0.148895,100506
2021-09-02,0.148956,0.149301,0.138670,0.138733,0.138733,57461
2021-09-03,0.138703,0.147829,0.134650,0.137390,0.137390,105820
2021-09-04,0.137361,0.139092,0.133609,0.135013,0.135013,52501
2021-09-05,0.135065,0.137011,0.133637,0.136388,0.136388,70393
2021-09-06,0.136409,0.138005,0.133639,0.136707,0.136707,59164
2021-09-07,0.136667,0.137320,0.124116,0.125979,0.125979,110428
2021-09-08,0.126037,0.131025,0.120987,0.130085,0.130085,66439
2021-09-09,0.129482,0.132448,0.124594,0.128797,0.128797,1397
2021-09-10,0.128779,0.131610,0.119170,0.120482,0.120482,329
2021-09-11,0.120496,0.130850,0.120362,0.124805,0.124805,39832
2021-09-12,0.124765,0.130799,0.122249,0.125151,0.125151,15315
2021-09-13,0.125130,0.126768,0.119446,0.126574,0.126574,32715
2021-09-14,0.126575,0.129352,0.122272,0.127562,0.127562,25775
2021-09-15,0.127596,0.131454,0.122407,0.124005,0.124005,62134
2021-09-16,0.124044,0.126267,0.120332,0.123200,0.123200,51700
2021-09-17,0.123118,0.123656,0.118863,0.119460,0.119460,14882
2021-09-18,0.119502,0.121752,0.118842,0.119406,0.119406,9693
2021-09-19,0.119436,0.119980,0.116662,0.117146,0.117146,18943
2021-09-20,0.117155,0.117262,0.110943,0.111266,0.111266,38844
2021-09-21,0.111208,0.113508,0.106828,0.107400,0.107400,12575
2021-09-22,0.107398,0.113227,0.107391,0.112397,0.112397,13317
2021-09-23,0.112444,0.114232,0.110782,0.112976,0.112976,10630
2021-09-24,0.112983,0.113172,0.106534,0.109737,0.109737,38491
2021-09-25,0.109768,0.114748,0.108829,0.110309,0.110309,46583
2021-09-26,0.110288,0.114307,0.104995,0.111651,0.111651,14096
2021-09-27,0.111613,0.113957,0.108254,0.108254,0.108254,10850
2021-09-28,0.108262,0.109174,0.105650,0.105815,0.105815,23271
2021-09-29,0.105713,0.109635,0.104178,0.107194,0.107194,19705
2021-09-30,0.107075,0.115291,0.106982,0.110021,0.110021,34133
2021-10-01,0.110022,0.117021,0.109381,0.115303,0.115303,25119
2021-10-02,0.115312,0.117089,0.114173,0.114852,0.114852,15414
2021-10-03,0.114750,0.117725,0.114044,0.115594,0.115594,1231
2021-10-04,0.115645,0.116396,0.082460,0.082643,0.082643,248767
2021-10-05,0.082660,0.093850,0.075894,0.093463,0.093463,155794
2021-10-06,0.093323,0.100956,0.091666,0.099625,0.099625,39354
2021-10-07,0.099676,0.111802,0.097262,0.108831,0.108831,81757
2021-10-08,0.108715,0.110475,0.106035,0.107753,0.107753,22027
2021-10-09,0.107731,0.111393,0.107230,0.107882,0.107882,13749
2021-10-10,0.107759,0.111371,0.106192,0.107322,0.107322,15432
2021-10-11,0.107224,0.112741,0.106482,0.109690,0.109690,17550
2021-10-12,0.109634,0.110209,0.106623,0.108455,0.108455,2453
2021-10-13,0.108497,0.112014,0.104563,0.109227,0.109227,28866
2021-10-14,0.109299,0.127923,0.109224,0.120548,0.120548,122044
2021-10-15,0.120438,0.144382,0.119808,0.126854,0.126854,395560
2021-10-16,0.126955,0.134256,0.126672,0.134027,0.134027,68674
2021-10-17,0.134024,0.144208,0.132725,0.137965,0.137965,121459
2021-10-18,0.138063,0.142190,0.132180,0.139889,0.139889,50555
2021-10-19,0.139899,0.171720,0.138334,0.142816,0.142816,409524
2021-10-20,0.142750,0.181572,0.141506,0.160562,0.160562,403474
2021-10-21,0.160648,0.168497,0.155449,0.164525,0.164525,161788
2021-10-22,0.164339,0.164728,0.155615,0.156235,0.156235,79656
2021-10-23,0.156237,0.165085,0.154839,0.163817,0.163817,117570
2021-10-24,0.163847,0.167567,0.147667,0.154613,0.154613,187572
2021-10-25,0.154613,0.167241,0.150249,0.159367,0.159367,209261
2021-10-26,0.159483,0.175509,0.159183,0.162416,0.162416,251290
2021-10-27,0.162335,0.179588,0.147979,0.167536,0.167536,338764
2021-10-28,0.167656,0.206113,0.165962,0.192098,0.192098,233983
2021-10-29,0.192082,0.195797,0.174950,0.175729,0.175729,373772
2021-10-30,0.175748,0.177330,0.156689,0.170721,0.170721,387886
2021-10-31,0.171030,0.183868,0.167574,0.176001,0.176001,395058
2021-11-01,0.176035,0.197642,0.168718,0.197616,0.197616,55110
2021-11-02,0.197687,0.197687,0.151883,0.164892,0.164892,601683
2021-11-03,0.164971,0.170272,0.159774,0.168559,0.168559,113168
2021-11-04,0.168699,0.168699,0.152162,0.154057,0.154057,46043
2021-11-05,0.153886,0.160273,0.152898,0.157349,0.157349,98933
2021-11-06,0.157486,0.168312,0.155056,0.161955,0.161955,148259
2021-11-07,0.161982,0.170282,0.161291,0.165844,0.165844,78272
2021-11-08,0.165910,0.169471,0.153044,0.157048,0.157048,203167
2021-11-09,0.157202,0.160959,0.155771,0.159518,0.159518,68821
2021-11-10,0.159408,0.161322,0.147763,0.148612,0.148612,71341
2021-11-11,0.148694,0.153703,0.144494,0.145029,0.145029,69443
2021-11-12,0.145075,0.156012,0.140260,0.155561,0.155561,129920
