Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000031,0.000033,0.000030,0.000031,0.000031,7
2021-08-23,0.000031,0.000034,0.000031,0.000031,0.000031,3854
2021-08-24,0.000031,0.000032,0.000028,0.000029,0.000029,5066
2021-08-25,0.000029,0.000029,0.000027,0.000027,0.000027,667
2021-08-26,0.000027,0.000028,0.000026,0.000026,0.000026,705
2021-08-27,0.000026,0.000028,0.000026,0.000028,0.000028,213
2021-08-28,0.000028,0.000029,0.000027,0.000029,0.000029,3260
2021-08-29,0.000029,0.000031,0.000028,0.000031,0.000031,502
2021-08-30,0.000031,0.000050,0.000021,0.000048,0.000048,8614
2021-08-31,0.000048,0.000048,0.000032,0.000034,0.000034,4798
2021-09-01,0.000034,0.000035,0.000031,0.000035,0.000035,7094
2021-09-02,0.000035,0.000035,0.000033,0.000035,0.000035,7652
2021-09-03,0.000035,0.000036,0.000032,0.000035,0.000035,6829
2021-09-04,0.000035,0.000035,0.000033,0.000034,0.000034,2716
2021-09-05,0.000034,0.000034,0.000033,0.000034,0.000034,3887
2021-09-06,0.000034,0.000034,0.000033,0.000034,0.000034,2079
2021-09-07,0.000034,0.000034,0.000026,0.000029,0.000029,5168
2021-09-08,0.000029,0.000030,0.000016,0.000025,0.000025,4433
2021-09-09,0.000025,0.000026,0.000017,0.000024,0.000024,4332
2021-09-10,0.000024,0.000025,0.000022,0.000022,0.000022,5369
2021-09-11,0.000022,0.000023,0.000022,0.000023,0.000023,3663
2021-09-12,0.000023,0.000024,0.000023,0.000024,0.000024,4941
2021-09-13,0.000024,0.000024,0.000020,0.000022,0.000022,5663
2021-09-14,0.000022,0.000022,0.000021,0.000022,0.000022,3388
2021-09-15,0.000022,0.000027,0.000022,0.000026,0.000026,3344
2021-09-16,0.000026,0.000027,0.000025,0.000026,0.000026,3503
2021-09-17,0.000026,0.000026,0.000024,0.000024,0.000024,3462
2021-09-18,0.000024,0.000025,0.000024,0.000025,0.000025,4879
2021-09-19,0.000025,0.000025,0.000022,0.000023,0.000023,2651
2021-09-20,0.000023,0.000023,0.000021,0.000021,0.000021,5191
2021-09-21,0.000021,0.000022,0.000019,0.000019,0.000019,4942
2021-09-22,0.000019,0.000022,0.000019,0.000022,0.000022,3110
2021-09-23,0.000022,0.000023,0.000021,0.000023,0.000023,2008
2021-09-24,0.000023,0.000023,0.000019,0.000021,0.000021,3974
2021-09-25,0.000021,0.000021,0.000020,0.000021,0.000021,11
2021-09-26,0.000021,0.000125,0.000019,0.000022,0.000022,453
2021-09-27,0.000022,0.000023,0.000021,0.000021,0.000021,3982
2021-09-28,0.000021,0.000022,0.000021,0.000021,0.000021,6
2021-09-29,0.000021,0.000122,0.000021,0.000021,0.000021,1996
2021-09-30,0.000021,0.000023,0.000021,0.000023,0.000023,1843
2021-10-01,0.000023,0.000025,0.000022,0.000025,0.000025,7564
2021-10-02,0.000025,0.000025,0.000023,0.000023,0.000023,2787
2021-10-03,0.000023,0.000025,0.000023,0.000025,0.000025,3389
2021-10-04,0.000025,0.000141,0.000024,0.000140,0.000140,0
2021-10-05,0.000140,0.000142,0.000023,0.000024,0.000024,4096
2021-10-06,0.000024,0.000025,0.000023,0.000024,0.000024,5617
2021-10-07,0.000024,0.000025,0.000023,0.000024,0.000024,1347
2021-10-08,0.000024,0.000025,0.000024,0.000025,0.000025,683
2021-10-09,0.000025,0.000025,0.000024,0.000025,0.000025,428
2021-10-10,0.000025,0.000025,0.000024,0.000024,0.000024,1
2021-10-11,0.000024,0.000026,0.000024,0.000026,0.000026,14
2021-10-12,0.000026,0.000026,0.000024,0.000025,0.000025,2471
2021-10-13,0.000025,0.000026,0.000018,0.000019,0.000019,3180
2021-10-14,0.000019,0.000021,0.000018,0.000021,0.000021,3266
2021-10-15,0.000021,0.000022,0.000021,0.000022,0.000022,0
2021-10-16,0.000022,0.000023,0.000021,0.000021,0.000021,626
2021-10-17,0.000021,0.000022,0.000019,0.000020,0.000020,2917
2021-10-18,0.000020,0.000023,0.000018,0.000018,0.000018,4008
2021-10-19,0.000018,0.000020,0.000018,0.000020,0.000020,2357
2021-10-20,0.000020,0.000023,0.000019,0.000022,0.000022,2669
2021-10-21,0.000022,0.000023,0.000021,0.000022,0.000022,3296
2021-10-22,0.000021,0.000022,0.000020,0.000020,0.000020,747
2021-10-23,0.000020,0.000021,0.000020,0.000021,0.000021,2403
2021-10-24,0.000021,0.000022,0.000020,0.000021,0.000021,298
2021-10-25,0.000021,0.000022,0.000021,0.000022,0.000022,794
2021-10-26,0.000022,0.000024,0.000021,0.000023,0.000023,1663
2021-10-27,0.000023,0.000035,0.000023,0.000027,0.000027,3776
2021-10-28,0.000027,0.000030,0.000026,0.000027,0.000027,2764
2021-10-29,0.000027,0.000037,0.000027,0.000036,0.000036,3516
2021-10-30,0.000036,0.000068,0.000035,0.000065,0.000065,9641
2021-10-31,0.000065,0.000091,0.000047,0.000086,0.000086,9582
2021-11-01,0.000086,0.000087,0.000065,0.000071,0.000071,2263
2021-11-02,0.000071,0.000073,0.000059,0.000064,0.000064,2805
2021-11-03,0.000064,0.000082,0.000050,0.000070,0.000070,5643
2021-11-04,0.000070,0.000070,0.000040,0.000049,0.000049,3759
2021-11-05,0.000049,0.000067,0.000040,0.000066,0.000066,3717
2021-11-06,0.000066,0.000067,0.000056,0.000057,0.000057,2588
2021-11-07,0.000057,0.000064,0.000057,0.000063,0.000063,2017
2021-11-08,0.000063,0.000066,0.000063,0.000066,0.000066,4258
2021-11-09,0.000066,0.000067,0.000064,0.000065,0.000065,1704
2021-11-10,0.000065,0.000069,0.000063,0.000064,0.000064,3605
