Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29,0.176418,0.179713,0.151484,0.177384,0.177384,220809
2022-03-30,0.177380,0.179718,0.152771,0.174806,0.174806,219501
2022-03-31,0.174805,0.199889,0.171550,0.198700,0.198700,219971
2022-04-01,0.198701,0.353889,0.190491,0.305745,0.305745,331352
2022-04-02,0.305748,0.353783,0.300303,0.335452,0.335452,416245
2022-04-03,0.335453,0.340152,0.299385,0.300777,0.300777,404983
2022-04-04,0.300778,0.303410,0.230226,0.243230,0.243230,351457
2022-04-05,0.243228,0.270059,0.156969,0.173038,0.173038,289396
2022-04-06,0.173039,0.180172,0.149980,0.158240,0.158240,222328
2022-04-07,0.158239,0.179828,0.149470,0.150877,0.150877,196606
2022-04-08,0.150877,0.165067,0.149982,0.164403,0.164403,200064
2022-04-09,0.164403,0.179958,0.150127,0.167131,0.167131,205768
2022-04-10,0.167128,0.179999,0.153991,0.158457,0.158457,204674
2022-04-11,0.158458,0.173122,0.150045,0.163174,0.163174,190980
2022-04-12,0.163174,0.169063,0.150094,0.151200,0.151200,195410
2022-04-13,0.151201,0.157397,0.149217,0.151822,0.151822,188540
2022-04-14,0.151822,0.157458,0.149940,0.157458,0.157458,193338
2022-04-15,0.157457,0.157558,0.149935,0.157482,0.157482,190825
2022-04-16,0.157481,0.157551,0.150073,0.151735,0.151735,190123
2022-04-17,0.151735,0.183119,0.150146,0.179724,0.179724,207482
2022-04-18,0.179726,0.200074,0.138529,0.154930,0.154930,201393
2022-04-19,0.154930,0.157332,0.148652,0.153142,0.153142,184235
2022-04-20,0.153143,0.155006,0.145520,0.149940,0.149940,186104
2022-04-21,0.149940,0.154225,0.147633,0.150156,0.150156,186644
2022-04-22,0.150154,0.151214,0.146494,0.149873,0.149873,187873
2022-04-23,0.149871,0.153952,0.149038,0.151186,0.151186,189060
2022-04-24,0.151185,0.179574,0.148256,0.167320,0.167320,196344
2022-04-25,0.167320,0.173757,0.149931,0.154412,0.154412,194032
2022-04-26,0.154409,0.181469,0.151638,0.174294,0.174294,196953
2022-04-27,0.174292,0.186726,0.152205,0.166606,0.166606,215893
2022-04-28,0.166606,0.168488,0.152073,0.152621,0.152621,173422
2022-04-29,0.152623,0.188836,0.152211,0.173664,0.173664,198613
2022-04-30,0.173661,0.184995,0.153975,0.164486,0.164486,221755
2022-05-01,0.164486,0.174828,0.143833,0.160413,0.160413,195563
2022-05-02,0.160411,0.162194,0.150091,0.153989,0.153989,191301
2022-05-03,0.153989,0.157345,0.146476,0.153391,0.153391,188206
2022-05-04,0.153387,0.180100,0.149910,0.162792,0.162792,189908
2022-05-05,0.162792,0.170499,0.150345,0.155968,0.155968,198543
2022-05-06,0.155968,0.163409,0.150027,0.158267,0.158267,195375
2022-05-07,0.158265,0.163068,0.153340,0.153687,0.153687,189635
2022-05-08,0.153687,0.160387,0.149850,0.150775,0.150775,191153
2022-05-09,0.150778,0.188547,0.149890,0.172302,0.172302,204693
2022-05-10,0.172308,0.201623,0.172228,0.200517,0.200517,245761
2022-05-11,0.200517,0.344270,0.199454,0.298884,0.298884,325652
2022-05-12,0.298886,0.399435,0.284656,0.399310,0.399310,543021
2022-05-13,0.399276,0.399999,0.396288,0.397328,0.397328,846115
2022-05-14,0.397329,0.398105,0.303049,0.357962,0.357962,631473
2022-05-15,0.357962,0.376147,0.299633,0.299740,0.299740,793657
2022-05-16,0.299745,0.312111,0.299638,0.305457,0.305457,783833
2022-05-17,0.305455,0.391208,0.299724,0.389163,0.389163,840297
2022-05-18,0.389160,0.391803,0.367809,0.367939,0.367939,938306
2022-05-19,0.367933,0.388201,0.364018,0.385977,0.385977,1704906
2022-05-20,0.385971,0.392536,0.303529,0.378838,0.378838,1410003
2022-05-21,0.378867,0.391414,0.373652,0.387009,0.387009,1439927
2022-05-22,0.387007,0.391225,0.381321,0.388072,0.388072,1505347
2022-05-23,0.388071,0.392982,0.372564,0.375738,0.375738,1426299
2022-05-24,0.375723,0.391189,0.368572,0.390891,0.390891,1447237
2022-05-25,0.390886,0.394440,0.378984,0.379396,0.379396,1491878
2022-05-26,0.379393,0.451604,0.332247,0.426097,0.426097,1502350
2022-05-27,0.426094,0.446621,0.389330,0.425728,0.425728,1675027
2022-05-28,0.441653,0.640948,0.414154,0.444988,0.444988,1751904
2022-05-29,0.444991,0.472890,0.424754,0.466164,0.466164,1725618
2022-05-30,0.466168,0.497875,0.451413,0.489321,0.489321,1868495
2022-05-31,0.489322,0.496356,0.416140,0.489988,0.489988,1582924
2022-06-01,0.489985,0.492852,0.484647,0.486628,0.486628,1242760
2022-06-02,0.486614,0.491564,0.485615,0.490974,0.490974,1242076
2022-06-03,0.490963,0.490994,0.487765,0.488618,0.488618,1228482
2022-06-04,0.488621,0.491300,0.487882,0.490956,0.490956,1209131
2022-06-05,0.490954,0.490954,0.488496,0.489298,0.489298,1239214
2022-06-06,0.489293,0.491732,0.488343,0.489156,0.489156,1177901
2022-06-07,0.489149,0.491360,0.486247,0.489624,0.489624,1223875
2022-06-08,0.489625,0.491359,0.487926,0.489071,0.489071,1226940
2022-06-09,0.489077,0.490983,0.459887,0.470244,0.470244,1267752
2022-06-10,0.470262,0.489647,0.466693,0.487981,0.487981,1240784
2022-06-11,0.487982,0.489428,0.485232,0.486830,0.486830,1243989
2022-06-12,0.486825,0.491174,0.483229,0.486865,0.486865,1232655
2022-06-13,0.486860,0.488091,0.481025,0.484038,0.484038,1216084
2022-06-14,0.484041,0.493322,0.483201,0.490870,0.490870,1281054
2022-06-15,0.490860,0.495583,0.485802,0.495376,0.495376,1257929
2022-06-16,0.495366,0.495366,0.484610,0.486122,0.486122,1237500
2022-06-17,0.486132,0.490949,0.485577,0.489374,0.489374,1135123
