Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.008557,0.008868,0.008156,0.008584,0.008584,495013
2021-08-23,0.008584,0.008601,0.008290,0.008569,0.008569,826961
2021-08-24,0.008569,0.008693,0.008204,0.008289,0.008289,564009
2021-08-25,0.008288,0.008588,0.008201,0.008311,0.008311,528408
2021-08-26,0.008312,0.008458,0.008107,0.008195,0.008195,532690
2021-08-27,0.008195,0.008352,0.007788,0.008055,0.008055,452969
2021-08-28,0.008054,0.008069,0.007289,0.007937,0.007937,452344
2021-08-29,0.007937,0.008073,0.007653,0.007851,0.007851,653478
2021-08-30,0.007851,0.008457,0.007724,0.007999,0.007999,747977
2021-08-31,0.007998,0.008201,0.007780,0.008139,0.008139,876390
2021-09-01,0.008138,0.008402,0.007626,0.007771,0.007771,674231
2021-09-02,0.007781,0.007954,0.007216,0.007404,0.007404,877831
2021-09-03,0.007403,0.007440,0.006645,0.006742,0.006742,591697
2021-09-04,0.006742,0.006956,0.006239,0.006301,0.006301,435586
2021-09-05,0.006300,0.006340,0.005730,0.005899,0.005899,744733
2021-09-06,0.005899,0.006301,0.005463,0.005577,0.005577,901517
2021-09-07,0.005577,0.006270,0.005154,0.005423,0.005423,950658
2021-09-08,0.005422,0.006387,0.004616,0.004721,0.004721,415161
2021-09-09,0.005065,0.005256,0.004553,0.005038,0.005038,492739
2021-09-10,0.005038,0.005834,0.004436,0.004436,0.004436,557149
2021-09-11,0.004436,0.005229,0.004166,0.005103,0.005103,497986
2021-09-12,0.005103,0.005122,0.004552,0.004730,0.004730,620831
2021-09-13,0.004730,0.004774,0.004682,0.004713,0.004713,1400983
2021-09-14,0.004712,0.004859,0.004671,0.004730,0.004730,134596
2021-09-15,0.004729,0.007068,0.004716,0.005477,0.005477,94283
2021-09-16,0.005477,0.006047,0.005121,0.005701,0.005701,59716
2021-09-17,0.005701,0.005701,0.004660,0.004676,0.004676,73186
2021-09-18,0.004676,0.004760,0.003960,0.004068,0.004068,109578
2021-09-19,0.004068,0.004131,0.003554,0.003639,0.003639,45804
2021-09-20,0.003639,0.003895,0.003538,0.003818,0.003818,45237
2021-09-21,0.003817,0.004698,0.003634,0.004669,0.004669,51267
2021-09-22,0.004669,0.005094,0.004226,0.004292,0.004292,48661
2021-09-23,0.004291,0.004326,0.003914,0.004043,0.004043,43060
2021-09-24,0.004043,0.004202,0.003996,0.004010,0.004010,35050
2021-09-25,0.004010,0.004858,0.004010,0.004415,0.004415,30257
2021-09-26,0.004415,0.004962,0.004296,0.004758,0.004758,25046
