Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.026581,0.028073,0.026305,0.027768,0.027768,216462
2021-08-23,0.027740,0.028391,0.027061,0.027562,0.027562,228697
2021-08-24,0.027569,0.028570,0.025485,0.025583,0.025583,269352
2021-08-25,0.025586,0.028594,0.025546,0.028586,0.028586,171628
2021-08-26,0.028587,0.028960,0.026971,0.027618,0.027618,185289
2021-08-27,0.027618,0.029534,0.027170,0.029356,0.029356,169030
2021-08-28,0.029365,0.030544,0.028817,0.028941,0.028941,226011
2021-08-29,0.028937,0.029423,0.027573,0.029067,0.029067,194410
2021-08-30,0.029079,0.029708,0.028310,0.028310,0.028310,158653
2021-08-31,0.028327,0.029275,0.028200,0.029056,0.029056,139159
2021-09-01,0.029028,0.029977,0.028807,0.029913,0.029913,156153
2021-09-02,0.029903,0.030773,0.029017,0.029068,0.029068,185797
2021-09-03,0.029062,0.031445,0.028624,0.031154,0.031154,341885
2021-09-04,0.031111,0.034811,0.030154,0.030763,0.030763,302533
2021-09-05,0.030707,0.033171,0.030160,0.033113,0.033113,171644
2021-09-06,0.033130,0.034648,0.033058,0.034643,0.034643,143872
2021-09-07,0.034634,0.034739,0.027470,0.028285,0.028285,164791
2021-09-08,0.028279,0.030982,0.027080,0.029171,0.029171,222067
2021-09-09,0.029396,0.036248,0.028933,0.030924,0.030924,148678
2021-09-10,0.030932,0.031727,0.027760,0.028050,0.028050,158594
2021-09-11,0.028057,0.030293,0.028014,0.030084,0.030084,107517
2021-09-12,0.030095,0.031293,0.029256,0.030075,0.030075,117378
2021-09-13,0.030052,0.030246,0.022145,0.023512,0.023512,73912
2021-09-14,0.023511,0.023924,0.022079,0.022195,0.022195,46457
2021-09-15,0.022198,0.023004,0.021866,0.022892,0.022892,40790
2021-09-16,0.022895,0.032872,0.022325,0.025385,0.025385,144188
2021-09-17,0.025388,0.025767,0.024760,0.024844,0.024844,60676
2021-09-18,0.024862,0.027266,0.024814,0.027087,0.027087,116106
2021-09-19,0.027101,0.027123,0.025720,0.025881,0.025881,25103
2021-09-20,0.025877,0.026104,0.022975,0.025043,0.025043,72909
2021-09-21,0.025240,0.028473,0.024763,0.025274,0.025274,205830
2021-09-22,0.025326,0.028413,0.025265,0.027053,0.027053,47868
2021-09-23,0.027051,0.027491,0.025859,0.027024,0.027024,102899
2021-09-24,0.027014,0.027279,0.024442,0.025549,0.025549,23630
2021-09-25,0.025554,0.025727,0.023806,0.024117,0.024117,57782
2021-09-26,0.024114,0.024202,0.021460,0.021686,0.021686,126939
2021-09-27,0.021673,0.022346,0.019290,0.020492,0.020492,141024
2021-09-28,0.020437,0.021146,0.019537,0.019621,0.019621,18535
2021-09-29,0.019643,0.022445,0.018950,0.022429,0.022429,48457
2021-09-30,0.022443,0.023474,0.021167,0.021355,0.021355,54782
2021-10-01,0.021361,0.022738,0.020781,0.021804,0.021804,36642
2021-10-02,0.021797,0.023648,0.021029,0.023430,0.023430,33137
2021-10-03,0.023425,0.026764,0.021860,0.024392,0.024392,49467
2021-10-04,0.024395,0.025530,0.023969,0.024317,0.024317,24057
2021-10-05,0.024319,0.038350,0.024274,0.028945,0.028945,179877
2021-10-06,0.029044,0.029044,0.027561,0.028076,0.028076,103137
2021-10-07,0.028062,0.028100,0.027380,0.027680,0.027680,45451
2021-10-08,0.027681,0.028135,0.025875,0.026445,0.026445,73138
2021-10-09,0.026451,0.026672,0.026122,0.026489,0.026489,22060
2021-10-10,0.026493,0.026564,0.025880,0.026160,0.026160,15502
2021-10-11,0.026146,0.026373,0.025691,0.025898,0.025898,22593
2021-10-12,0.025904,0.026202,0.025366,0.025998,0.025998,29598
2021-10-13,0.025990,0.026067,0.024758,0.025510,0.025510,40873
2021-10-14,0.025506,0.025759,0.025053,0.025440,0.025440,20472
2021-10-15,0.025434,0.025821,0.024620,0.024956,0.024956,26369
2021-10-16,0.024944,0.025617,0.024896,0.025358,0.025358,36515
2021-10-17,0.025359,0.025808,0.025106,0.025560,0.025560,21654
2021-10-18,0.025549,0.025747,0.025158,0.025384,0.025384,14454
2021-10-19,0.025385,0.025706,0.025240,0.025545,0.025545,14656
2021-10-20,0.025590,0.026396,0.025447,0.026137,0.026137,47269
2021-10-21,0.026138,0.026381,0.025620,0.025911,0.025911,50731
2021-10-22,0.025905,0.026308,0.025739,0.026016,0.026016,56311
2021-10-23,0.026014,0.026374,0.025656,0.026056,0.026056,59889
2021-10-24,0.026064,0.026118,0.025686,0.025868,0.025868,59926
2021-10-25,0.025853,0.026089,0.025518,0.025679,0.025679,71422
2021-10-26,0.025685,0.025693,0.024874,0.025161,0.025161,59489
2021-10-27,0.025169,0.025407,0.024223,0.024360,0.024360,69235
2021-10-28,0.024343,0.024628,0.023035,0.023907,0.023907,67756
2021-10-29,0.023910,0.024571,0.023798,0.024356,0.024356,75865
2021-10-30,0.024349,0.024385,0.023787,0.023957,0.023957,60743
2021-10-31,0.024009,0.024122,0.023227,0.023300,0.023300,70556
2021-11-01,0.023300,0.023872,0.023153,0.023349,0.023349,78671
2021-11-02,0.023350,0.024208,0.023210,0.024013,0.024013,114674
2021-11-03,0.024018,0.024447,0.023269,0.023372,0.023372,131484
2021-11-04,0.023374,0.023469,0.022095,0.022343,0.022343,145471
2021-11-05,0.022337,0.022634,0.022208,0.022386,0.022386,67966
2021-11-06,0.022388,0.023346,0.022126,0.022932,0.022932,130126
2021-11-07,0.022941,0.023171,0.022470,0.022661,0.022661,72507
2021-11-08,0.022619,0.022884,0.021722,0.022094,0.022094,108947
2021-11-09,0.022092,0.022232,0.021767,0.021953,0.021953,78892
2021-11-10,0.021942,0.026306,0.015841,0.021765,0.021765,98238
2021-11-11,0.021784,0.022285,0.021669,0.022278,0.022278,65479
2021-11-12,0.022318,0.022538,0.022030,0.022442,0.022442,84249
2021-11-13,0.022412,0.022973,0.022403,0.022612,0.022612,66309
2021-11-14,0.022609,0.022794,0.021928,0.022153,0.022153,68050
2021-11-15,0.022148,0.022329,0.021629,0.021652,0.021652,67465
2021-11-16,0.021621,0.021833,0.020174,0.020779,0.020779,101360
2021-11-17,0.020764,0.021351,0.020359,0.020478,0.020478,67392
2021-11-18,0.020486,0.020645,0.019886,0.019964,0.019964,81843
2021-11-19,0.019970,0.020246,0.019844,0.020189,0.020189,56245
2021-11-20,0.020183,0.020618,0.020018,0.020366,0.020366,73888
2021-11-21,0.020363,0.020523,0.020241,0.020325,0.020325,66595
2021-11-22,0.020351,0.020396,0.019917,0.020162,0.020162,96616
2021-11-23,0.020146,0.020387,0.020038,0.020106,0.020106,77237
2021-11-24,0.020107,0.020795,0.020094,0.020769,0.020769,95187
2021-11-25,0.020176,0.020552,0.020126,0.020271,0.020271,111835
2021-11-26,0.020491,0.020590,0.019648,0.019695,0.019695,102855
2021-11-27,0.019695,0.019968,0.019695,0.019826,0.019826,72469
2021-11-28,0.019849,0.019966,0.019406,0.019753,0.019753,71641
2021-11-29,0.019766,0.019879,0.019550,0.019728,0.019728,69453
2021-11-30,0.019728,0.020356,0.019505,0.020347,0.020347,83939
2021-12-01,0.020338,0.021072,0.020291,0.020727,0.020727,95122
2021-12-02,0.020733,0.022124,0.016878,0.016878,0.016878,403614
2021-12-03,0.016874,0.017217,0.015224,0.015734,0.015734,783123
2021-12-04,0.015732,0.015750,0.013926,0.013998,0.013998,189431
2021-12-05,0.013998,0.014141,0.013675,0.013806,0.013806,75834
2021-12-06,0.013806,0.013822,0.013227,0.013532,0.013532,110031
2021-12-07,0.013547,0.014123,0.013260,0.013323,0.013323,73440
2021-12-08,0.013321,0.013770,0.012931,0.013060,0.013060,82403
2021-12-09,0.013054,0.013103,0.011893,0.011912,0.011912,90605
2021-12-10,0.011898,0.012064,0.011107,0.011223,0.011223,80581
2021-12-11,0.011213,0.011328,0.011023,0.011222,0.011222,49326
2021-12-12,0.011213,0.011237,0.010931,0.010981,0.010981,65112
2021-12-13,0.010984,0.011000,0.010225,0.010267,0.010267,88640
2021-12-14,0.010274,0.010347,0.009150,0.009333,0.009333,162983
2021-12-15,0.009456,0.009634,0.009334,0.009584,0.009584,62058
2021-12-16,0.009578,0.010545,0.009536,0.009570,0.009570,79201
2021-12-17,0.009577,0.011271,0.009571,0.011261,0.011261,99847
2021-12-18,0.011245,0.011398,0.010641,0.011163,0.011163,63497
2021-12-19,0.011164,0.011728,0.011150,0.011532,0.011532,89475
2021-12-20,0.011553,0.011645,0.010757,0.010806,0.010806,83838
2021-12-21,0.010798,0.010930,0.010749,0.010823,0.010823,41258
2021-12-22,0.010831,0.011309,0.010792,0.011191,0.011191,59915
2021-12-23,0.011192,0.011194,0.010860,0.011010,0.011010,24433
2021-12-24,0.011010,0.011045,0.010793,0.010951,0.010951,20867
2021-12-25,0.010944,0.011116,0.010833,0.011022,0.011022,11669
2021-12-26,0.011037,0.011088,0.010785,0.010884,0.010884,22411
2021-12-27,0.010886,0.010937,0.010418,0.010493,0.010493,29176
2021-12-28,0.010449,0.010542,0.010315,0.010379,0.010379,15224
2021-12-29,0.010366,0.011384,0.010350,0.011028,0.011028,43129
2021-12-30,0.011016,0.011376,0.010983,0.011251,0.011251,28157
2021-12-31,0.011248,0.011498,0.010992,0.011132,0.011132,23800
2022-01-01,0.011131,0.011284,0.011053,0.011246,0.011246,9536
2022-01-02,0.011246,0.011358,0.011119,0.011159,0.011159,20910
2022-01-03,0.011159,0.011845,0.011116,0.011842,0.011842,53138
2022-01-04,0.011903,0.012195,0.011249,0.011332,0.011332,83550
2022-01-05,0.011332,0.011437,0.011100,0.011236,0.011236,27405
