Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.053346,0.056323,0.051397,0.053112,0.053112,140519
2021-08-23,0.053110,0.055703,0.052705,0.054372,0.054372,157016
2021-08-24,0.054376,0.055786,0.052459,0.054361,0.054361,133189
2021-08-25,0.054763,0.055621,0.052736,0.053660,0.053660,126557
2021-08-26,0.053568,0.055687,0.052154,0.053604,0.053604,120663
2021-08-27,0.053594,0.056367,0.051950,0.054041,0.054041,80264
2021-08-28,0.054057,0.057916,0.052462,0.055893,0.055893,36343
2021-08-29,0.055415,0.059746,0.054277,0.059058,0.059058,39608
2021-08-30,0.059001,0.061271,0.052838,0.056713,0.056713,74495
2021-08-31,0.056753,0.060060,0.054355,0.060043,0.060043,1574245
2021-09-01,0.060039,0.174091,0.059914,0.074578,0.074578,569439
2021-09-02,0.074611,0.080123,0.063183,0.067876,0.067876,319601
2021-09-03,0.067861,0.069139,0.061462,0.064642,0.064642,71290
2021-09-04,0.064649,0.079940,0.063214,0.067005,0.067005,66520
2021-09-05,0.067036,0.070659,0.064787,0.064907,0.064907,63348
2021-09-06,0.064905,0.068743,0.064361,0.065961,0.065961,17945
2021-09-07,0.065963,0.068167,0.055670,0.063127,0.063127,49845
2021-09-08,0.063119,0.065896,0.058997,0.063996,0.063996,33930
2021-09-09,0.063827,0.065360,0.060645,0.062674,0.062674,18593
2021-09-10,0.062673,0.064138,0.059056,0.059639,0.059639,19533
2021-09-11,0.059643,0.063617,0.059555,0.061191,0.061191,24205
2021-09-12,0.061669,0.066529,0.061028,0.062975,0.062975,12978
2021-09-13,0.062985,0.063678,0.057517,0.063162,0.063162,10664
2021-09-14,0.063155,0.066859,0.061817,0.066479,0.066479,14426
2021-09-15,0.066474,0.069008,0.063945,0.066138,0.066138,13777
2021-09-16,0.066146,0.068049,0.053617,0.054838,0.054838,38505
2021-09-17,0.054843,0.055802,0.053215,0.055001,0.055001,59812
2021-09-18,0.055003,0.055593,0.052391,0.052708,0.052708,46001
2021-09-19,0.052707,0.054010,0.051950,0.053310,0.053310,53225
2021-09-20,0.053316,0.054042,0.051270,0.052423,0.052423,138920
2021-09-21,0.052134,0.053174,0.050454,0.051918,0.051918,83125
2021-09-22,0.051910,0.058886,0.051704,0.055820,0.055820,110848
2021-09-23,0.055822,0.056869,0.053889,0.055707,0.055707,120552
2021-09-24,0.055705,0.056932,0.051612,0.054975,0.054975,179368
2021-09-25,0.054981,0.055972,0.052658,0.053249,0.053249,84193
2021-09-26,0.053247,0.056705,0.050327,0.053452,0.053452,52683
2021-09-27,0.053452,0.056210,0.050129,0.053807,0.053807,141016
2021-09-28,0.053807,0.054288,0.051871,0.051871,0.051871,122352
2021-09-29,0.051840,0.053633,0.050278,0.051095,0.051095,58678
2021-09-30,0.051034,0.056186,0.050584,0.053930,0.053930,51942
2021-10-01,0.053930,0.059537,0.052395,0.055127,0.055127,19260
2021-10-02,0.055130,0.057217,0.053020,0.056156,0.056156,16333
2021-10-03,0.056149,0.057517,0.052884,0.053828,0.053828,18851
2021-10-04,0.053824,0.055067,0.052421,0.053540,0.053540,11060
2021-10-05,0.053538,0.056628,0.051984,0.055759,0.055759,9618
2021-10-06,0.055758,0.057060,0.047704,0.048616,0.048616,114988
2021-10-07,0.048617,0.050761,0.047398,0.050114,0.050114,8923
2021-10-08,0.050115,0.050238,0.035793,0.037484,0.037484,401928
2021-10-09,0.037484,0.041690,0.036193,0.038419,0.038419,129871
2021-10-10,0.038416,0.038964,0.034543,0.035787,0.035787,84226
2021-10-11,0.035790,0.036768,0.032513,0.032648,0.032648,44040
2021-10-12,0.032650,0.036020,0.032033,0.035871,0.035871,77114
2021-10-13,0.035875,0.036269,0.033495,0.034661,0.034661,64771
2021-10-14,0.034660,0.035448,0.033966,0.035448,0.035448,21013
