Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002445,0.002473,0.001467,0.001973,0.001973,1459
2021-08-23,0.001973,0.002516,0.001966,0.002477,0.002477,562
2021-08-24,0.002477,0.002494,0.001922,0.002388,0.002388,274
2021-08-25,0.002385,0.002460,0.001416,0.002448,0.002448,2129
2021-08-26,0.002448,0.002467,0.002320,0.002347,0.002347,0
2021-08-27,0.002347,0.002889,0.001412,0.002451,0.002451,734
2021-08-28,0.002453,0.002464,0.002425,0.002445,0.002445,0
2021-08-29,0.002445,0.002482,0.002396,0.002441,0.002441,0
2021-08-30,0.002441,0.002446,0.001426,0.001880,0.001880,389
2021-08-31,0.001881,0.001928,0.001404,0.001886,0.001886,2065
2021-09-01,0.001887,0.003331,0.001863,0.002440,0.002440,3165
2021-09-02,0.002442,0.002517,0.002433,0.002467,0.002467,103
2021-09-03,0.002466,0.003557,0.002419,0.003002,0.003002,2970
2021-09-04,0.003002,0.003538,0.002978,0.003496,0.003496,608
2021-09-05,0.003496,0.003631,0.003468,0.003622,0.003622,543
2021-09-06,0.003623,0.003649,0.002553,0.003159,0.003159,1677
2021-09-07,0.003158,0.003171,0.002597,0.002809,0.002809,55
2021-09-08,0.002809,0.002840,0.002286,0.002766,0.002766,640
2021-09-09,0.002747,0.003270,0.002740,0.003246,0.003246,2294
2021-09-10,0.003247,0.003292,0.002722,0.003141,0.003141,1258
2021-09-11,0.003142,0.003184,0.001821,0.002259,0.002259,1650
2021-09-12,0.002260,0.003233,0.002259,0.002766,0.002766,1748
2021-09-13,0.002764,0.003572,0.002615,0.003148,0.003148,1190
2021-09-14,0.003147,0.003305,0.002739,0.003295,0.003295,129
2021-09-15,0.003296,0.003392,0.003274,0.003372,0.003372,0
2021-09-16,0.003372,0.003394,0.003296,0.003344,0.003344,0
2021-09-17,0.003345,0.003371,0.002342,0.002361,0.002361,518
2021-09-18,0.002363,0.002925,0.002354,0.002412,0.002412,71
2021-09-19,0.002414,0.002416,0.002346,0.002364,0.002364,0
2021-09-20,0.002363,0.002366,0.002130,0.002144,0.002144,0
2021-09-21,0.002142,0.002180,0.001989,0.002028,0.002028,0
2021-09-22,0.002035,0.002199,0.001675,0.002179,0.002179,1109
2021-09-23,0.002179,0.003591,0.002155,0.002694,0.002694,8533
2021-09-24,0.002694,0.003447,0.002638,0.003427,0.003427,779
2021-09-25,0.003427,0.003844,0.002985,0.003417,0.003417,2089
2021-09-26,0.003417,0.003514,0.003268,0.003459,0.003459,1
2021-09-27,0.003457,0.003889,0.003375,0.003379,0.003379,385
2021-09-28,0.003379,0.003774,0.002891,0.003278,0.003278,1878
2021-09-29,0.003283,0.007457,0.002903,0.004153,0.004153,5134
2021-09-30,0.004156,0.007007,0.003423,0.003502,0.003502,1307
2021-10-01,0.003503,0.003875,0.003306,0.003851,0.003851,2043
2021-10-02,0.003849,0.003862,0.003337,0.003818,0.003818,2259
2021-10-03,0.003817,0.003930,0.003353,0.003855,0.003855,844
2021-10-04,0.003856,0.009084,0.002849,0.005893,0.005893,8935
2021-10-05,0.005894,0.005915,0.003449,0.004634,0.004634,6282
2021-10-06,0.004636,0.006113,0.003568,0.006094,0.006094,8468
2021-10-07,0.006090,0.007587,0.005353,0.006456,0.006456,5893
2021-10-08,0.006457,0.008739,0.005906,0.007554,0.007554,7215
2021-10-09,0.007555,0.007756,0.006532,0.007694,0.007694,2956
2021-10-10,0.007696,0.010543,0.007152,0.009318,0.009318,7726
2021-10-11,0.009311,0.009642,0.007328,0.008619,0.008619,5287
2021-10-12,0.008623,0.008644,0.007187,0.007849,0.007849,5959
2021-10-13,0.007846,0.007910,0.007068,0.007464,0.007464,9
2021-10-14,0.007462,0.008124,0.007414,0.007453,0.007453,216
2021-10-15,0.007452,0.012361,0.007088,0.009860,0.009860,18744
2021-10-16,0.009855,0.011724,0.009778,0.011568,0.011568,1874
2021-10-17,0.011570,0.011654,0.008946,0.011083,0.011083,3142
2021-10-18,0.011080,0.011256,0.009144,0.009924,0.009924,4675
2021-10-19,0.009924,0.011562,0.009243,0.010923,0.010923,3960
2021-10-20,0.010925,0.013339,0.007700,0.011220,0.011220,9742
2021-10-21,0.011219,0.012630,0.009360,0.009955,0.009955,6358
2021-10-22,0.009954,0.010830,0.009380,0.009712,0.009712,4736
2021-10-23,0.009711,0.009879,0.009572,0.009820,0.009820,3604
2021-10-24,0.009823,0.009841,0.009543,0.009753,0.009753,10
2021-10-25,0.009749,0.010197,0.009711,0.010084,0.010084,741
2021-10-26,0.010086,0.010711,0.009599,0.009655,0.009655,623
2021-10-27,0.009658,0.009830,0.009313,0.009364,0.009364,123
2021-10-28,0.009357,0.009881,0.009061,0.009092,0.009092,2437
2021-10-29,0.009093,0.009439,0.009049,0.009337,0.009337,328
2021-10-30,0.009334,0.009950,0.007966,0.009263,0.009263,701
2021-10-31,0.009283,0.009361,0.008410,0.008584,0.008584,172
2021-11-01,0.008585,0.008644,0.007223,0.007320,0.007320,5
2021-11-02,0.007321,0.008352,0.007281,0.008217,0.008217,433
2021-11-03,0.008219,0.009502,0.007534,0.007556,0.007556,202
2021-11-04,0.007556,0.008735,0.006132,0.006148,0.006148,4003
2021-11-05,0.006145,0.007505,0.006084,0.006112,0.006112,132
2021-11-06,0.006113,0.006159,0.005443,0.006154,0.006154,3418
2021-11-07,0.006153,0.006329,0.005556,0.006329,0.006329,7491
2021-11-08,0.006333,0.006627,0.005221,0.006082,0.006082,8930
2021-11-09,0.006081,0.006770,0.005386,0.006701,0.006701,7947
2021-11-10,0.006697,0.007562,0.005314,0.007140,0.007140,6901
2021-11-11,0.007149,0.007193,0.005787,0.006483,0.006483,8850
2021-11-12,0.006495,0.007089,0.005716,0.007068,0.007068,7492
2021-11-13,0.007057,0.008917,0.006963,0.007093,0.007093,1003
2021-11-14,0.007092,0.007204,0.007001,0.007201,0.007201,193
2021-11-15,0.007201,0.007729,0.006990,0.007003,0.007003,410
2021-11-16,0.006991,0.007009,0.006492,0.006624,0.006624,2054
2021-11-17,0.006618,0.006691,0.006437,0.006637,0.006637,363
2021-11-18,0.006640,0.006704,0.006221,0.006262,0.006262,917
2021-11-19,0.006264,0.006740,0.006128,0.006396,0.006396,63
2021-11-20,0.006393,0.006930,0.006334,0.006569,0.006569,549
2021-11-21,0.006567,0.006600,0.006448,0.006452,0.006452,0
2021-11-22,0.006460,0.006519,0.006125,0.006198,0.006198,0
2021-11-23,0.006192,0.006945,0.006171,0.006912,0.006912,286
2021-11-24,0.006908,0.006936,0.006209,0.006755,0.006755,279
2021-11-25,0.006865,0.007124,0.006341,0.006884,0.006884,8396
2021-11-26,0.007071,0.007102,0.005899,0.006968,0.006968,3475
2021-11-27,0.006964,0.007720,0.006511,0.007653,0.007653,2064
2021-11-28,0.007674,0.008035,0.007501,0.008010,0.008010,0
2021-11-29,0.008015,0.008242,0.007951,0.008093,0.008093,0
2021-11-30,0.008093,0.008276,0.007397,0.007412,0.007412,0
2021-12-01,0.007411,0.009738,0.007368,0.008014,0.008014,3518
2021-12-02,0.008010,0.008602,0.007825,0.008477,0.008477,353
2021-12-03,0.008472,0.008622,0.007143,0.008042,0.008042,7007
2021-12-04,0.008040,0.008086,0.006002,0.006886,0.006886,6293
2021-12-05,0.006888,0.006968,0.006221,0.006419,0.006419,2367
2021-12-06,0.006418,0.006621,0.006147,0.006568,0.006568,5
2021-12-07,0.006576,0.006752,0.006523,0.006592,0.006592,1
2021-12-08,0.006591,0.006652,0.006340,0.006569,0.006569,63
2021-12-09,0.006566,0.006937,0.006157,0.006205,0.006205,32
2021-12-10,0.006197,0.006502,0.006113,0.006148,0.006148,0
