Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.008917,0.009141,0.008436,0.008446,0.008446,127218
2021-08-23,0.008447,0.009295,0.008410,0.009218,0.009218,357204
2021-08-24,0.009219,0.009288,0.008727,0.008798,0.008798,305689
2021-08-25,0.008790,0.013160,0.008552,0.010528,0.010528,6691768
2021-08-26,0.010572,0.010628,0.008955,0.008976,0.008976,1494603
2021-08-27,0.008965,0.009226,0.008684,0.009042,0.009042,1035187
2021-08-28,0.009043,0.009296,0.008724,0.008770,0.008770,650924
2021-08-29,0.008794,0.013205,0.007874,0.012408,0.012408,6267442
2021-08-30,0.012171,0.013024,0.009301,0.009400,0.009400,6549765
2021-08-31,0.009423,0.009504,0.008980,0.009137,0.009137,703386
2021-09-01,0.009138,0.009339,0.008895,0.009285,0.009285,346949
2021-09-02,0.009288,0.009861,0.009226,0.009404,0.009404,933091
2021-09-03,0.009364,0.009764,0.009081,0.009113,0.009113,404776
2021-09-04,0.009113,0.009449,0.008995,0.009172,0.009172,358037
2021-09-05,0.009171,0.010903,0.009102,0.009827,0.009827,994256
2021-09-06,0.009863,0.010078,0.009536,0.009696,0.009696,428978
2021-09-07,0.009777,0.010278,0.008354,0.008714,0.008714,941660
2021-09-08,0.008712,0.009123,0.007879,0.008836,0.008836,366937
2021-09-09,0.008547,0.008994,0.007020,0.008725,0.008725,281760
2021-09-10,0.008749,0.008842,0.008191,0.008382,0.008382,380498
2021-09-11,0.008383,0.008719,0.008336,0.008496,0.008496,157003
2021-09-12,0.008526,0.009829,0.008416,0.008719,0.008719,695908
2021-09-13,0.008714,0.008747,0.007657,0.007710,0.007710,202242
2021-09-14,0.007709,0.007873,0.007390,0.007708,0.007708,147441
2021-09-15,0.007709,0.007893,0.007168,0.007545,0.007545,251340
2021-09-16,0.007549,0.008137,0.007445,0.007902,0.007902,198051
2021-09-17,0.007904,0.008375,0.007844,0.008101,0.008101,149358
2021-09-18,0.008102,0.008763,0.008076,0.008752,0.008752,133576
2021-09-19,0.008726,0.010583,0.008571,0.009117,0.009117,871286
2021-09-20,0.009118,0.009166,0.008358,0.008415,0.008415,270809
2021-09-21,0.008413,0.008698,0.007832,0.008061,0.008061,233284
2021-09-22,0.008061,0.008266,0.007830,0.008058,0.008058,132403
2021-09-23,0.008053,0.008228,0.007583,0.008088,0.008088,117223
2021-09-24,0.008096,0.008168,0.006815,0.007481,0.007481,609184
2021-09-25,0.007507,0.008053,0.006361,0.006361,0.006361,1264618
2021-09-26,0.006362,0.006457,0.004232,0.004558,0.004558,979566
2021-09-27,0.004558,0.004912,0.004454,0.004544,0.004544,300722
2021-09-28,0.004563,0.005302,0.004445,0.004898,0.004898,775618
2021-09-29,0.004911,0.005301,0.004735,0.005008,0.005008,953070
2021-09-30,0.005007,0.005176,0.004917,0.004951,0.004951,133127
2021-10-01,0.004944,0.005354,0.004787,0.005247,0.005247,498736
2021-10-02,0.005262,0.005323,0.004975,0.005071,0.005071,167522
2021-10-03,0.005062,0.005140,0.004833,0.005095,0.005095,150124
2021-10-04,0.005096,0.005438,0.004950,0.005250,0.005250,212125
2021-10-05,0.005267,0.005762,0.005181,0.005607,0.005607,211325
2021-10-06,0.005607,0.005671,0.004812,0.005011,0.005011,337761
2021-10-07,0.005010,0.005720,0.004846,0.004922,0.004922,408004
2021-10-08,0.004922,0.004922,0.002887,0.002887,0.002887,257045
2021-10-09,0.002872,0.003415,0.002670,0.002938,0.002938,238659
2021-10-10,0.002948,0.003164,0.002227,0.002491,0.002491,306077
