Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.010472,0.011821,0.010298,0.011787,0.011787,10888
2021-08-23,0.011787,0.012075,0.011763,0.011969,0.011969,16781
2021-08-24,0.011969,0.011972,0.010381,0.010386,0.010386,1168
2021-08-25,0.010382,0.010822,0.010282,0.010773,0.010773,6601
2021-08-26,0.010774,0.012029,0.009755,0.011692,0.011692,23500
2021-08-27,0.011693,0.011722,0.009225,0.009369,0.009369,8837
2021-08-28,0.009368,0.010001,0.009344,0.009897,0.009897,14274
2021-08-29,0.009786,0.009918,0.009571,0.009765,0.009765,16094
2021-08-30,0.009766,0.011868,0.008141,0.011747,0.011747,16900
2021-08-31,0.011746,0.011959,0.008825,0.011277,0.011277,20883
2021-09-01,0.011274,0.011604,0.010617,0.010749,0.010749,20043
2021-09-02,0.010749,0.011460,0.010719,0.011342,0.011342,16367
2021-09-03,0.011341,0.011591,0.011132,0.011479,0.011479,11241
2021-09-04,0.011478,0.011509,0.010103,0.010124,0.010124,4305
2021-09-05,0.010123,0.010926,0.009906,0.010906,0.010906,16183
2021-09-06,0.010906,0.010945,0.009894,0.010073,0.010073,15228
2021-09-07,0.010083,0.011049,0.008373,0.008908,0.008908,16222
2021-09-08,0.008906,0.009005,0.008481,0.008766,0.008766,18542
2021-09-09,0.008732,0.008993,0.008513,0.008945,0.008945,16650
2021-09-10,0.008945,0.010699,0.008512,0.008727,0.008727,3800
2021-09-11,0.008728,0.009135,0.008103,0.008129,0.008129,3131
2021-09-12,0.008129,0.009261,0.007105,0.009249,0.009249,8619
2021-09-13,0.009248,0.009278,0.007850,0.008098,0.008098,13640
2021-09-14,0.008097,0.008825,0.007355,0.007597,0.007597,4401
2021-09-15,0.007597,0.009203,0.007193,0.009144,0.009144,10075
2021-09-16,0.009145,0.009205,0.008885,0.009022,0.009022,15579
2021-09-17,0.009023,0.009125,0.008965,0.009072,0.009072,15405
2021-09-18,0.009074,0.009158,0.009067,0.009123,0.009123,15333
2021-09-19,0.009124,0.009172,0.008927,0.008971,0.008971,4201
2021-09-20,0.008969,0.008974,0.007921,0.008356,0.008356,260
2021-09-21,0.008350,0.008376,0.007644,0.007909,0.007909,189
2021-09-22,0.007926,0.008476,0.007916,0.008222,0.008222,212
2021-09-23,0.008221,0.008747,0.007150,0.007399,0.007399,809
2021-09-24,0.007399,0.007818,0.006649,0.007785,0.007785,205
2021-09-25,0.007785,0.007802,0.007557,0.007630,0.007630,237
2021-09-26,0.007630,0.007952,0.006606,0.006627,0.006627,317
2021-09-27,0.006624,0.007852,0.006586,0.007735,0.007735,201
2021-09-28,0.007735,0.007833,0.007429,0.007434,0.007434,198
2021-09-29,0.007440,0.007597,0.007419,0.007491,0.007491,200
2021-09-30,0.007494,0.007763,0.007482,0.007729,0.007729,206
2021-10-01,0.007730,0.008131,0.007653,0.008095,0.008095,182
2021-10-02,0.008092,0.008106,0.007994,0.008009,0.008009,184
2021-10-03,0.008007,0.008179,0.007938,0.008058,0.008058,204
2021-10-04,0.008059,0.008110,0.007774,0.008071,0.008071,336
2021-10-05,0.008071,0.008585,0.008067,0.008327,0.008327,307
2021-10-06,0.008329,0.010643,0.002482,0.009972,0.009972,5108
2021-10-07,0.009968,0.009968,0.006831,0.008423,0.008423,10084
2021-10-08,0.008423,0.009230,0.008423,0.009085,0.009085,7884
2021-10-09,0.009086,0.009088,0.007387,0.008679,0.008679,415
2021-10-10,0.008680,0.010154,0.006850,0.009067,0.009067,4123
2021-10-11,0.009064,0.009626,0.007520,0.008388,0.008388,1795
2021-10-12,0.008391,0.009745,0.006756,0.009429,0.009429,11311
2021-10-13,0.009429,0.009461,0.008981,0.009091,0.009091,9067
2021-10-14,0.009090,0.009220,0.009087,0.009167,0.009167,380
2021-10-15,0.009165,0.009842,0.007841,0.008625,0.008625,1209
2021-10-16,0.008623,0.008714,0.007559,0.007989,0.007989,5776
2021-10-17,0.007989,0.009293,0.007960,0.008866,0.008866,2393
2021-10-18,0.008865,0.011498,0.008473,0.008650,0.008650,10854
2021-10-19,0.008650,0.009000,0.008642,0.008989,0.008989,8414
2021-10-20,0.008990,0.009532,0.008922,0.009246,0.009246,12790
2021-10-21,0.009246,0.009333,0.008693,0.008719,0.008719,17305
2021-10-22,0.008719,0.008945,0.008451,0.008519,0.008519,13880
2021-10-23,0.008519,0.008634,0.008404,0.008589,0.008589,10378
2021-10-24,0.008589,0.008608,0.008355,0.008533,0.008533,11351
2021-10-25,0.008532,0.009054,0.008401,0.008960,0.008960,14645
2021-10-26,0.008960,0.013268,0.008490,0.013264,0.013264,13168
2021-10-27,0.013265,0.013383,0.011136,0.011166,0.011166,4405
2021-10-28,0.011159,0.012373,0.011122,0.011825,0.011825,4010
2021-10-29,0.011827,0.012705,0.011772,0.012586,0.012586,4751
2021-10-30,0.012585,0.012598,0.012297,0.012406,0.012406,4948
2021-10-31,0.012427,0.012507,0.012255,0.012452,0.012452,4648
2021-11-01,0.012453,0.012617,0.012206,0.012332,0.012332,4921
2021-11-02,0.012332,0.013053,0.012187,0.012744,0.012744,4337
2021-11-03,0.012747,0.012807,0.012245,0.012597,0.012597,3665
2021-11-04,0.012592,0.012628,0.012168,0.012302,0.012302,3580
2021-11-05,0.012297,0.012513,0.012177,0.012231,0.012231,3559
2021-11-06,0.012232,0.012325,0.012042,0.012293,0.012293,3585
2021-11-07,0.012298,0.012662,0.012274,0.012662,0.012662,3688
2021-11-08,0.012672,0.015018,0.012672,0.013766,0.013766,4595
2021-11-09,0.013763,0.013807,0.006638,0.006701,0.006701,32
2021-11-10,0.006695,0.013678,0.006637,0.008438,0.008438,5
2021-11-11,0.008449,0.013405,0.008343,0.013302,0.013302,0
2021-11-12,0.013306,0.013409,0.006233,0.006425,0.006425,0
2021-11-13,0.006416,0.013155,0.006380,0.009672,0.009672,0
2021-11-14,0.009670,0.013344,0.007003,0.007201,0.007201,1
2021-11-15,0.007201,0.009279,0.007201,0.008913,0.008913,16
2021-11-16,0.008898,0.008921,0.008262,0.008431,0.008431,0
2021-11-17,0.008423,0.008515,0.007132,0.008447,0.008447,14
2021-11-18,0.008452,0.008882,0.007062,0.008539,0.008539,2
2021-11-19,0.008541,0.008630,0.006685,0.006977,0.006977,0
2021-11-20,0.006974,0.007085,0.005845,0.006569,0.006569,4
2021-11-21,0.006567,0.007801,0.005290,0.007039,0.007039,147
2021-11-22,0.007048,0.007053,0.003404,0.005071,0.005071,325
2021-11-23,0.005066,0.006359,0.005007,0.005184,0.005184,31
2021-11-24,0.005181,0.006320,0.003988,0.005066,0.005066,61
2021-11-25,0.004004,0.005342,0.004001,0.004016,0.004016,109
2021-11-26,0.005306,0.005327,0.004332,0.004824,0.004824,10
2021-11-27,0.004836,0.006640,0.003788,0.004920,0.004920,86
2021-11-28,0.004933,0.004940,0.003215,0.003433,0.003433,59
2021-11-29,0.003435,0.003532,0.003408,0.003468,0.003468,0
2021-11-30,0.003470,0.003547,0.003363,0.003420,0.003420,0
2021-12-01,0.003414,0.004133,0.003405,0.004006,0.004006,0
2021-12-02,0.004005,0.004014,0.002236,0.003391,0.003391,116
2021-12-03,0.003389,0.003449,0.003150,0.003217,0.003217,0
2021-12-04,0.003216,0.003234,0.002572,0.002951,0.002951,0
2021-12-05,0.002952,0.002986,0.002393,0.002469,0.002469,0
2021-12-06,0.002468,0.002473,0.001466,0.002023,0.002023,5
2021-12-07,0.002023,0.002077,0.002007,0.002028,0.002028,0
2021-12-08,0.002027,0.002047,0.001951,0.002021,0.002021,1
2021-12-09,0.002020,0.002477,0.001964,0.002387,0.002387,1
2021-12-10,0.002384,0.002501,0.002351,0.002365,0.002365,0
2021-12-11,0.002363,0.002473,0.002347,0.002471,0.002471,0
2021-12-12,0.002468,0.002536,0.002436,0.002504,0.002504,0
2021-12-13,0.002506,0.002861,0.002346,0.002802,0.002802,0
2021-12-14,0.002804,0.002873,0.002328,0.002331,0.002331,1
2021-12-15,0.002419,0.004922,0.001867,0.003914,0.003914,87
2021-12-16,0.003912,0.004380,0.002897,0.003809,0.003809,89
2021-12-17,0.003813,0.003818,0.002287,0.002314,0.002314,29
2021-12-18,0.002310,0.002366,0.002280,0.002342,0.002342,0
2021-12-19,0.002342,0.002404,0.002325,0.002335,0.002335,0
2021-12-20,0.002335,0.002370,0.002279,0.002346,0.002346,0
2021-12-21,0.002344,0.002354,0.001868,0.001956,0.001956,6
2021-12-22,0.001957,0.002973,0.001954,0.002917,0.002917,0
2021-12-23,0.002918,0.003080,0.002419,0.003047,0.003047,7
2021-12-24,0.003047,0.003090,0.002528,0.002543,0.002543,12
2021-12-25,0.002543,0.002559,0.002514,0.002525,0.002525,0
2021-12-26,0.002521,0.002560,0.002481,0.002540,0.002540,0
2021-12-27,0.002540,0.002598,0.002525,0.002536,0.002536,0
2021-12-28,0.002532,0.002970,0.002442,0.002859,0.002859,2
2021-12-29,0.002857,0.002887,0.002772,0.002787,0.002787,0
2021-12-30,0.002789,0.002830,0.002337,0.002359,0.002359,7
2021-12-31,0.002359,0.002424,0.002291,0.002315,0.002315,0
2022-01-01,0.002316,0.002391,0.001897,0.001907,0.001907,4
2022-01-02,0.001907,0.001915,0.001874,0.001894,0.001894,0
2022-01-03,0.001894,0.002792,0.001833,0.002787,0.002787,0
2022-01-04,0.002788,0.002844,0.002745,0.002754,0.002754,0
2022-01-05,0.002754,0.002816,0.002568,0.002614,0.002614,0
2022-01-06,0.002614,0.002625,0.002559,0.002590,0.002590,0
2022-01-07,0.002589,0.002589,0.002465,0.002493,0.002493,0
2022-01-08,0.002494,0.002534,0.002440,0.002504,0.002504,0
2022-01-09,0.002504,0.002560,0.002480,0.002515,0.002515,0
