Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.078022,0.078310,0.076210,0.077376,0.077376,1354391
2021-08-23,0.077380,0.079142,0.075866,0.076736,0.076736,2089447
2021-08-24,0.076736,0.077893,0.074661,0.075000,0.075000,1381506
2021-08-25,0.074941,0.075612,0.071836,0.073618,0.073618,1358781
2021-08-26,0.073846,0.073846,0.067842,0.069020,0.069020,1436526
2021-08-27,0.068984,0.069934,0.067767,0.069637,0.069637,937944
2021-08-28,0.069610,0.069924,0.068195,0.068243,0.068243,900366
2021-08-29,0.068269,0.068779,0.065975,0.067303,0.067303,976310
2021-08-30,0.067272,0.067743,0.064433,0.066324,0.066324,1057214
2021-08-31,0.066287,0.069563,0.065719,0.067881,0.067881,1387747
2021-09-01,0.067906,0.067975,0.065645,0.067092,0.067092,1117146
2021-09-02,0.067206,0.068606,0.066767,0.067640,0.067640,860873
2021-09-03,0.067632,0.067691,0.065130,0.065826,0.065826,1210943
2021-09-04,0.065897,0.067502,0.065696,0.066323,0.066323,1859118
2021-09-05,0.066315,0.068234,0.065594,0.066711,0.066711,1002382
2021-09-06,0.066709,0.070402,0.066660,0.069300,0.069300,1384642
2021-09-07,0.069305,0.070190,0.067955,0.069315,0.069315,1353726
2021-09-08,0.069450,0.074628,0.068501,0.073817,0.073817,2646631
2021-09-09,0.074292,0.074637,0.071613,0.072337,0.072337,1610356
2021-09-10,0.072339,0.073886,0.071230,0.072515,0.072515,1323843
2021-09-11,0.072513,0.073288,0.070934,0.072233,0.072233,1190533
2021-09-12,0.072233,0.072449,0.070867,0.071624,0.071624,874316
2021-09-13,0.071628,0.071912,0.068871,0.069307,0.069307,1013973
2021-09-14,0.069293,0.069576,0.067184,0.067993,0.067993,900223
2021-09-15,0.067994,0.071565,0.067901,0.070538,0.070538,1403740
2021-09-16,0.070550,0.074504,0.069541,0.072587,0.072587,1553734
2021-09-17,0.072557,0.081112,0.071404,0.074517,0.074517,2169638
2021-09-18,0.074523,0.075681,0.073660,0.074359,0.074359,840430
2021-09-19,0.074357,0.076182,0.072215,0.075562,0.075562,1141359
2021-09-20,0.075569,0.142228,0.073737,0.083328,0.083328,28013659
2021-09-21,0.083618,0.084749,0.072747,0.077334,0.077334,4269637
2021-09-22,0.077342,0.079192,0.071254,0.076100,0.076100,1693004
2021-09-23,0.076110,0.077078,0.071776,0.072105,0.072105,1518646
2021-09-24,0.072157,0.074810,0.065448,0.073178,0.073178,2890156
2021-09-25,0.073179,0.073375,0.067028,0.068044,0.068044,1152890
2021-09-26,0.068039,0.068641,0.067203,0.068132,0.068132,1420953
2021-09-27,0.068131,0.070064,0.066354,0.066433,0.066433,1065655
2021-09-28,0.066432,0.068147,0.065067,0.066557,0.066557,1950627
2021-09-29,0.066548,0.075477,0.066292,0.072487,0.072487,2693241
2021-09-30,0.072486,0.076545,0.072353,0.074742,0.074742,2091465
2021-10-01,0.074744,0.078290,0.073323,0.076448,0.076448,1635168
2021-10-02,0.076456,0.078830,0.075571,0.077337,0.077337,1651557
2021-10-03,0.077325,0.077399,0.074601,0.075166,0.075166,1816447
2021-10-04,0.075158,0.075538,0.074085,0.075151,0.075151,884922
2021-10-05,0.075160,0.075515,0.073419,0.073952,0.073952,937358
2021-10-06,0.073943,0.074165,0.073423,0.073693,0.073693,890765
2021-10-07,0.073685,0.074646,0.073392,0.073953,0.073953,1099570
2021-10-08,0.073955,0.074838,0.073511,0.074838,0.074838,1052136
2021-10-09,0.074767,0.074767,0.072232,0.072659,0.072659,1366744
2021-10-10,0.072651,0.074544,0.071924,0.072747,0.072747,2108978
2021-10-11,0.072756,0.073355,0.070463,0.070575,0.070575,1490124
2021-10-12,0.070583,0.071047,0.068285,0.068676,0.068676,953599
2021-10-13,0.068687,0.069846,0.068106,0.068815,0.068815,807287
2021-10-14,0.068816,0.072669,0.068788,0.071309,0.071309,2515639
2021-10-15,0.071311,0.071974,0.070366,0.070766,0.070766,1470549
2021-10-16,0.070765,0.071352,0.069602,0.069767,0.069767,1020819
2021-10-17,0.069765,0.071088,0.069634,0.069790,0.069790,697094
2021-10-18,0.069906,0.069918,0.068114,0.068157,0.068157,1017055
2021-10-19,0.068158,0.069642,0.068059,0.068168,0.068168,760464
2021-10-20,0.068171,0.069498,0.067884,0.069439,0.069439,1053213
2021-10-21,0.069443,0.070422,0.068831,0.070035,0.070035,902697
2021-10-22,0.070033,0.071883,0.069875,0.071015,0.071015,1070803
2021-10-23,0.071016,0.071349,0.070026,0.070337,0.070337,767591
2021-10-24,0.070338,0.074108,0.069977,0.073080,0.073080,1306069
2021-10-25,0.073085,0.074778,0.072235,0.072511,0.072511,1301814
2021-10-26,0.072511,0.073390,0.072207,0.073079,0.073079,941296
2021-10-27,0.073110,0.073365,0.070525,0.071121,0.071121,1108929
2021-10-28,0.071120,0.072483,0.070313,0.072349,0.072349,1084850
2021-10-29,0.072349,0.073465,0.071952,0.073023,0.073023,1108089
2021-10-30,0.073024,0.077308,0.072733,0.076911,0.076911,1584252
2021-10-31,0.076917,0.080264,0.075641,0.078154,0.078154,2190459
2021-11-01,0.078151,0.081229,0.078151,0.080699,0.080699,1439926
2021-11-02,0.080690,0.081067,0.079478,0.079625,0.079625,1044572
2021-11-03,0.079629,0.081607,0.078568,0.081486,0.081486,1789411
2021-11-04,0.081481,0.299068,0.081317,0.257373,0.257373,49368184
2021-11-05,0.166408,0.336662,0.146990,0.207383,0.207383,90612963
2021-11-06,0.208666,0.208666,0.147364,0.160972,0.160972,9087299
2021-11-07,0.160981,0.183010,0.151643,0.163821,0.163821,7317095
2021-11-08,0.163823,0.170310,0.154537,0.154827,0.154827,4075299
2021-11-09,0.155393,0.158935,0.147894,0.148966,0.148966,3398975
2021-11-10,0.148967,0.336620,0.138353,0.294854,0.294854,25948554
2021-11-11,0.306512,0.315705,0.192122,0.196176,0.196176,52612896
2021-11-12,0.195906,0.220280,0.183480,0.192634,0.192634,7063900
2021-11-13,0.192683,0.284119,0.188507,0.244877,0.244877,29784368
2021-11-14,0.244332,0.262620,0.237953,0.245564,0.245564,9117256
2021-11-15,0.245631,0.257282,0.217471,0.227583,0.227583,6519434
2021-11-16,0.227918,0.230775,0.197817,0.199957,0.199957,5188205
2021-11-17,0.199950,0.296035,0.188240,0.240130,0.240130,21873973
2021-11-18,0.239846,0.239846,0.196051,0.198309,0.198309,11901015
2021-11-19,0.198316,0.213330,0.188216,0.200993,0.200993,3795384
