Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,0.138431,0.145242,0.135327,0.135335,0.135335,156118
2022-02-11,0.135332,0.142181,0.133377,0.138623,0.138623,58886
2022-02-12,0.138622,0.144257,0.128465,0.129012,0.129012,55991
2022-02-13,0.129030,0.130184,0.123701,0.125186,0.125186,57685
2022-02-14,0.125186,0.128011,0.123250,0.125447,0.125447,57894
2022-02-15,0.125447,0.131288,0.124434,0.131267,0.131267,79429
2022-02-16,0.131264,0.132308,0.126591,0.128624,0.128624,242538
2022-02-17,0.128620,0.132910,0.115758,0.115774,0.115774,557508
2022-02-18,0.115774,0.143409,0.115298,0.122070,0.122070,5980972
2022-02-19,0.122069,0.130200,0.114327,0.126757,0.126757,1461555
2022-02-20,0.126838,0.127676,0.111856,0.121188,0.121188,739264
2022-02-21,0.121186,0.122367,0.106105,0.112402,0.112402,1147511
2022-02-22,0.112399,0.114044,0.105946,0.112501,0.112501,538147
2022-02-23,0.112500,0.124678,0.111370,0.120758,0.120758,800235
2022-02-24,0.120755,0.124836,0.103639,0.116890,0.116890,1205058
2022-02-25,0.116880,0.124294,0.101056,0.124038,0.124038,25964608
2022-02-26,0.123478,0.140483,0.116152,0.138864,0.138864,34887982
2022-02-27,0.139421,0.188622,0.124509,0.172063,0.172063,122956662
2022-02-28,0.172270,0.179797,0.156329,0.173570,0.173570,72654326
2022-03-01,0.173601,0.189688,0.167777,0.182153,0.182153,46715097
2022-03-02,0.182164,0.224450,0.180229,0.189302,0.189302,613193432
2022-03-03,0.189347,0.189347,0.164092,0.169737,0.169737,126713971
2022-03-04,0.169753,0.169753,0.153070,0.154334,0.154334,112936540
2022-03-05,0.154489,0.161154,0.153576,0.156925,0.156925,66627199
2022-03-06,0.156847,0.157042,0.144526,0.145101,0.145101,35260804
2022-03-07,0.145119,0.145219,0.134300,0.136914,0.136914,44908511
2022-03-08,0.136912,0.139995,0.134406,0.136069,0.136069,33981551
2022-03-09,0.136087,0.140515,0.134054,0.138568,0.138568,32408020
2022-03-10,0.138596,0.138596,0.127592,0.129927,0.129927,32136474
2022-03-11,0.129915,0.130085,0.123243,0.124358,0.124358,22433858
2022-03-12,0.124355,0.124538,0.122525,0.122525,0.122525,16366317
2022-03-13,0.122544,0.122807,0.115745,0.116349,0.116349,19630687
2022-03-14,0.116313,0.133298,0.115228,0.123321,0.123321,81035629
2022-03-15,0.123340,0.123385,0.116983,0.120381,0.120381,20770443
2022-03-16,0.120383,0.122404,0.116204,0.122282,0.122282,18233484
2022-03-17,0.122327,0.134027,0.120209,0.125770,0.125770,83801744
2022-03-18,0.125906,0.131513,0.123129,0.129114,0.129114,58677244
2022-03-19,0.129104,0.130142,0.126868,0.128151,0.128151,26753938
2022-03-20,0.128138,0.129934,0.123470,0.125338,0.125338,24006931
2022-03-21,0.125373,0.128195,0.121858,0.123128,0.123128,29288130
2022-03-22,0.123223,0.126025,0.122375,0.124021,0.124021,17130416
2022-03-23,0.124008,0.124925,0.122091,0.124886,0.124886,17466121
2022-03-24,0.124876,0.127227,0.123664,0.126419,0.126419,32899919
2022-03-25,0.126458,0.127665,0.123992,0.124438,0.124438,16347010
2022-03-26,0.124472,0.129190,0.123104,0.127015,0.127015,17429476
2022-03-27,0.127089,0.131999,0.126696,0.131602,0.131602,33707304
2022-03-28,0.131626,0.134117,0.130395,0.130634,0.130634,25940937
2022-03-29,0.130686,0.138914,0.129753,0.131587,0.131587,35033271
2022-03-30,0.131591,0.136467,0.131590,0.133649,0.133649,50100375
2022-03-31,0.133660,0.141235,0.131518,0.133298,0.133298,70294363
