Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.075151,3.302752,3.075151,3.227808,3.227808,44121161
2021-08-23,3.225694,3.250900,3.121726,3.139061,3.139061,35453832
2021-08-24,3.140576,3.150731,2.963680,3.022254,3.022254,29354089
2021-08-25,3.019136,3.096000,2.916651,3.091817,3.091817,23198978
2021-08-26,3.093699,3.607388,2.971362,3.523470,3.523470,112421775
2021-08-27,3.538105,4.376971,3.176717,4.170256,4.170256,260496497
2021-08-28,4.163629,5.078218,4.153947,4.593889,4.593889,233588730
2021-08-29,4.601696,4.614303,4.242713,4.274105,4.274105,66551253
2021-08-30,4.265663,10.658358,4.053350,7.162166,7.162166,1385377430
2021-08-31,7.128389,7.626224,5.406316,5.545593,5.545593,698252447
2021-09-01,5.533480,6.614325,5.388389,5.805097,5.805097,428969080
2021-09-02,5.799849,5.971379,5.562333,5.618225,5.618225,182751208
2021-09-03,5.616581,5.688832,5.286334,5.305391,5.305391,117231698
2021-09-04,5.303377,5.616389,5.119310,5.119310,5.119310,99038698
2021-09-05,5.122235,6.478983,5.059046,5.482707,5.482707,261655638
2021-09-06,5.476186,5.535320,5.116900,5.159085,5.159085,158680321
2021-09-07,5.159263,5.172540,3.834637,4.121362,4.121362,198746656
2021-09-08,4.119875,4.709805,3.886273,4.250375,4.250375,174832567
2021-09-09,4.199396,5.724722,4.172893,5.230566,5.230566,341168545
2021-09-10,5.254387,6.271638,4.737633,5.047077,5.047077,442718166
2021-09-11,5.043473,5.455301,4.851534,5.003943,5.003943,160818418
2021-09-12,5.045706,5.338580,4.867247,4.962459,4.962459,99697806
2021-09-13,4.949062,5.339742,4.242162,5.162320,5.162320,190664018
2021-09-14,5.188994,5.627332,4.988452,5.033036,5.033036,160666325
2021-09-15,5.030601,5.434685,4.849129,5.057110,5.057110,110678677
2021-09-16,5.046191,5.496106,4.932071,5.352496,5.352496,136267405
2021-09-17,5.362041,5.364176,4.998631,5.083247,5.083247,86398440
2021-09-18,5.102629,5.536957,5.031002,5.237418,5.237418,94142222
2021-09-19,5.236354,6.217061,5.116943,5.921637,5.921637,280191518
2021-09-20,5.941988,6.519313,5.174118,5.831716,5.831716,584468678
2021-09-21,5.888690,7.475511,5.484047,6.216730,6.216730,608114582
2021-09-22,6.217821,6.845675,5.705368,6.555900,6.555900,332533975
2021-09-23,6.553707,7.828382,6.277478,7.189681,7.189681,420220979
2021-09-24,7.142668,8.265009,6.232195,7.638003,7.638003,776080052
2021-09-25,7.616765,7.793126,6.745535,6.820759,6.820759,336184394
2021-09-26,6.825816,6.826325,5.756409,6.270693,6.270693,402583480
2021-09-27,6.263643,6.985343,6.103299,6.139045,6.139045,207053079
2021-09-28,6.137084,6.268815,5.805176,5.823998,5.823998,142271079
2021-09-29,5.821588,6.164049,5.513958,5.701459,5.701459,156504622
2021-09-30,5.698291,5.876123,5.583589,5.636950,5.636950,123403163
2021-10-01,5.644670,6.315309,5.614576,6.160438,6.160438,164004011
2021-10-02,6.158966,6.621258,6.027132,6.319486,6.319486,141987639
2021-10-03,6.298106,6.645358,6.070333,6.311564,6.311564,130389179
2021-10-04,6.311249,6.338299,5.939590,5.999357,5.999357,123669879
2021-10-05,6.007934,6.182082,5.732674,5.913869,5.913869,122113175
2021-10-06,5.924418,5.986833,5.508083,5.742397,5.742397,119196612
2021-10-07,5.741833,6.019325,5.611728,5.912166,5.912166,95492649
2021-10-08,5.903508,6.053720,5.779323,5.876326,5.876326,81269169
2021-10-09,5.858994,6.309450,5.810123,5.936092,5.936092,117297954
2021-10-10,5.935494,5.964343,5.626935,5.680971,5.680971,62238765
2021-10-11,5.659874,5.849307,5.427679,5.586330,5.586330,67844525
2021-10-12,5.582777,5.657739,5.105774,5.569765,5.569765,87458275
2021-10-13,5.577170,5.843849,5.307758,5.684674,5.684674,85244227
2021-10-14,5.676688,6.244374,5.624249,5.919107,5.919107,113796152
2021-10-15,5.910263,5.960314,5.601196,5.866132,5.866132,90736135
2021-10-16,5.872063,6.085157,5.795461,5.881547,5.881547,55812207
2021-10-17,5.880342,6.583324,5.817202,6.153628,6.153628,144558744
2021-10-18,6.150728,6.457033,5.919938,6.145006,6.145006,90238405
2021-10-19,6.149784,6.256690,6.015381,6.089886,6.089886,48882082
2021-10-20,6.092790,6.810515,6.030072,6.549019,6.549019,97319063
2021-10-21,6.550533,7.044645,6.451445,6.959899,6.959899,122387269
2021-10-22,6.979807,6.985825,6.423138,6.645919,6.645919,68868569
2021-10-23,6.646106,6.748383,6.398264,6.517712,6.517712,46186563
2021-10-24,6.518469,6.870676,6.461829,6.684729,6.684729,70591554
2021-10-25,6.699942,7.412286,6.682539,7.241748,7.241748,146855849
2021-10-26,7.231163,7.855821,7.061696,7.254644,7.254644,190845625
2021-10-27,7.256557,7.342918,6.020759,6.224376,6.224376,151900901
2021-10-28,6.224160,6.691836,6.184429,6.443685,6.443685,92511584
2021-10-29,6.442945,6.845542,6.400589,6.761961,6.761961,78968749
2021-10-30,6.769870,6.833225,6.204631,6.293487,6.293487,69923848
2021-10-31,6.286189,6.401047,6.022470,6.232742,6.232742,65041181
2021-11-01,6.234484,6.537614,6.184382,6.289536,6.289536,69055840
2021-11-02,6.295739,6.446801,6.206373,6.287171,6.287171,56247773
2021-11-03,6.289180,6.624450,6.227079,6.459501,6.459501,69467175
2021-11-04,6.467152,6.740619,6.247085,6.329963,6.329963,66555218
2021-11-05,6.349051,6.445852,6.265134,6.298010,6.298010,47657517
2021-11-06,6.296693,6.491575,6.093338,6.340889,6.340889,43637386
2021-11-07,6.350686,6.461103,6.205674,6.341952,6.341952,39162469
2021-11-08,6.344541,6.487240,6.229863,6.443032,6.443032,52502675
2021-11-09,6.438007,6.771263,6.387322,6.630075,6.630075,75372027
2021-11-10,6.638184,6.722334,5.443103,6.130771,6.130771,96768351
2021-11-11,6.130363,6.234298,6.008780,6.088773,6.088773,51126341
2021-11-12,6.083932,6.144354,5.713751,5.886773,5.886773,57443642
2021-11-13,5.881969,5.919964,5.749260,5.849294,5.849294,39284787
2021-11-14,5.848873,5.940395,5.713437,5.822813,5.822813,35291382
2021-11-15,5.828784,5.880855,5.569608,5.616057,5.616057,42570331
2021-11-16,5.637163,5.637163,4.941972,5.169617,5.169617,75706747
2021-11-17,5.174593,5.245316,5.005003,5.143780,5.143780,42432453
2021-11-18,5.144207,5.469709,4.831326,5.003898,5.003898,76503128
2021-11-19,5.000551,5.450398,4.980087,5.287785,5.287785,48269948
2021-11-20,5.288298,5.490350,5.196322,5.407457,5.407457,39818108
2021-11-21,5.407016,6.221220,5.375470,5.814193,5.814193,91114225
2021-11-22,5.807388,6.207832,5.464366,5.466888,5.466888,93346110
2021-11-23,5.457867,5.555784,5.228223,5.395338,5.395338,81031112
2021-11-24,5.407509,5.457462,5.051940,5.260793,5.260793,77168317
2021-11-25,5.245617,5.455969,5.197672,5.209648,5.209648,51580939
2021-11-26,5.282717,5.621614,4.664998,4.688386,4.688386,122088591
2021-11-27,4.708495,5.032872,4.697564,4.857166,4.857166,51899638
2021-11-28,4.847001,4.890580,4.502207,4.880061,4.880061,53523652
2021-11-29,4.889240,5.094665,4.839324,5.030118,5.030118,46463294
2021-11-30,5.032703,5.265880,4.883232,5.162239,5.162239,64625043
2021-12-01,5.150797,5.265554,4.866795,4.922948,4.922948,42062714
2021-12-02,4.914212,5.112321,4.754435,4.909643,4.909643,55079644
2021-12-03,4.917835,5.123569,4.580735,4.730148,4.730148,64028462
2021-12-04,4.738656,4.745384,3.107163,4.055416,4.055416,106672426
2021-12-05,4.054099,4.216255,3.617819,3.733913,3.733913,52678092
2021-12-06,3.741425,3.772087,3.389026,3.746530,3.746530,59163558
2021-12-07,3.747245,3.877484,3.599552,3.655764,3.655764,42762667
2021-12-08,3.651703,4.719119,3.491043,4.244054,4.244054,113398243
2021-12-09,4.255265,4.439680,3.735890,3.743067,3.743067,70344778
2021-12-10,3.734798,4.071022,3.569213,3.583598,3.583598,51398466
2021-12-11,3.593915,3.835556,3.529228,3.736572,3.736572,28832080
2021-12-12,3.738012,4.023268,3.702706,3.846749,3.846749,33360598
2021-12-13,3.845892,3.932515,3.392571,3.456329,3.456329,41640636
2021-12-14,3.461301,3.506203,3.289821,3.435594,3.435594,38013663
2021-12-15,3.434376,3.565056,3.244309,3.466583,3.466583,52487481
2021-12-16,3.472317,4.003810,3.424594,3.865165,3.865165,86599281
2021-12-17,3.854962,4.035592,3.654000,3.822037,3.822037,75499196
2021-12-18,3.814436,4.235048,3.778107,4.025165,4.025165,67584144
2021-12-19,4.017936,4.242689,3.978049,4.077122,4.077122,55912359
2021-12-20,4.087582,4.404627,3.842316,4.053430,4.053430,83483553
2021-12-21,4.052707,4.411515,4.052259,4.244383,4.244383,56570911
2021-12-22,4.249737,4.875422,4.234225,4.729504,4.729504,100721738
2021-12-23,4.744942,5.185385,4.619063,4.836124,4.836124,121087164
2021-12-24,4.840818,5.105389,4.700046,4.978123,4.978123,70316926
2021-12-25,4.975914,5.072498,4.815198,4.885649,4.885649,40902057
2021-12-26,4.891421,5.176504,4.702678,5.115557,5.115557,61314907
2021-12-27,5.117065,5.282989,5.025848,5.054174,5.054174,61784529
2021-12-28,5.048435,5.048435,4.554101,4.602027,4.602027,55728136
2021-12-29,4.596395,4.768903,4.390959,4.484170,4.484170,39046405
2021-12-30,4.492973,4.939129,4.368751,4.785638,4.785638,42882979
2021-12-31,4.782061,5.191388,4.679742,4.849938,4.849938,58656661
2022-01-01,4.848833,5.201396,4.841296,5.106030,5.106030,53456292
2022-01-02,5.106262,5.362264,5.068164,5.096355,5.096355,64244650
2022-01-03,5.095925,5.116071,4.852789,4.977984,4.977984,50301948
2022-01-04,4.986125,5.730937,4.984369,5.302471,5.302471,150473723
2022-01-05,5.300112,5.861382,4.812375,5.130530,5.130530,195806278
2022-01-06,5.126597,5.218130,4.852160,4.937048,4.937048,106592558
2022-01-07,4.936814,4.945343,4.401504,4.631588,4.631588,107178101
2022-01-08,4.632311,4.940931,4.415271,4.542880,4.542880,81786091
2022-01-09,4.543236,4.780045,4.477877,4.661344,4.661344,57169147
2022-01-10,4.662007,4.754794,4.166875,4.404313,4.404313,84711513
2022-01-11,4.404821,4.543517,4.266132,4.521685,4.521685,81256860
2022-01-12,4.521807,5.095821,4.457290,4.967513,4.967513,104452968
2022-01-13,4.966414,5.341961,4.893273,4.966332,4.966332,151688580
2022-01-14,4.964929,5.178195,4.850260,5.043320,5.043320,116670790
2022-01-15,5.043831,5.154965,4.944155,5.027321,5.027321,73517494
2022-01-16,5.026673,5.057159,4.857549,5.003163,5.003163,72258085
2022-01-17,5.004551,5.016592,4.507599,4.545907,4.545907,78622646
2022-01-18,4.546407,4.636153,4.291687,4.432587,4.432587,78385588
2022-01-19,4.432796,4.493553,4.157623,4.163312,4.163312,73196934
2022-01-20,4.163062,4.421916,4.032971,4.032971,4.032971,47279165
2022-01-21,4.035372,4.140597,3.473270,3.572013,3.572013,123747203
2022-01-22,3.572149,3.767822,3.044266,3.202873,3.202873,122771732
