Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.931662,2.087762,1.841367,1.902375,1.902375,0
2021-08-23,1.901048,2.068613,1.849911,1.996443,1.996443,0
2021-08-24,1.999747,2.048796,1.687823,1.850557,1.850557,0
2021-08-25,1.845996,1.980243,1.762671,1.945022,1.945022,0
2021-08-26,1.947005,1.950251,1.695483,1.807153,1.807153,0
2021-08-27,1.807406,1.845820,1.641756,1.819843,1.819843,0
2021-08-28,1.822662,1.942807,1.773339,1.798781,1.798781,0
2021-08-29,1.797913,1.889235,1.767095,1.845776,1.845776,0
2021-08-30,1.847673,2.372368,1.790083,1.873305,1.873305,0
2021-08-31,1.871356,1.929782,1.746908,1.854080,1.854080,0
2021-09-01,1.848656,1.956335,1.717138,1.932642,1.932642,0
2021-09-02,1.934942,1.971011,1.820282,1.939862,1.939862,0
2021-09-03,1.940090,2.002927,1.816388,1.988812,1.988812,0
2021-09-04,1.989679,2.127572,1.904136,1.973595,1.973595,0
2021-09-05,1.974744,2.082387,1.940315,2.043846,2.043846,0
2021-09-06,2.042864,2.139491,1.847735,2.048092,2.048092,0
2021-09-07,2.050838,2.079009,1.458192,1.721146,1.721146,0
2021-09-08,1.721311,1.798149,1.529842,1.684725,1.684725,0
2021-09-09,1.674496,1.773046,1.404105,1.636922,1.636922,0
2021-09-10,1.637495,1.770051,1.552097,1.648726,1.648726,0
2021-09-11,1.648731,1.823569,1.618924,1.666983,1.666983,0
2021-09-12,1.670020,1.760572,1.615198,1.705358,1.705358,0
2021-09-13,1.704676,1.725622,1.503319,1.575181,1.575181,0
2021-09-14,1.575868,1.712413,1.524722,1.604288,1.604288,0
2021-09-15,1.604375,1.754107,1.530124,1.693019,1.693019,0
2021-09-16,1.693787,2.278943,1.619200,2.068720,2.068720,0
2021-09-17,2.069187,2.332616,1.848613,1.883090,1.883090,0
2021-09-18,1.885872,2.266885,1.871562,1.907299,1.907299,0
2021-09-19,1.909055,1.984402,1.815008,1.838989,1.838989,0
2021-09-20,1.838163,1.879075,1.545391,1.587437,1.587437,0
2021-09-21,1.582488,1.649891,1.395032,1.455564,1.455564,0
2021-09-22,1.456743,1.627410,1.441375,1.552469,1.552469,0
2021-09-23,1.554027,1.699662,1.474187,1.591246,1.591246,0
2021-09-24,1.590797,1.665527,1.368024,1.508259,1.508259,0
2021-09-25,1.509282,1.559514,1.421592,1.512051,1.512051,0
2021-09-26,1.510780,1.564062,1.409121,1.529500,1.529500,0
2021-09-27,1.528263,1.656324,1.481773,1.488344,1.488344,0
2021-09-28,1.489196,1.555839,1.422122,1.467412,1.467412,0
2021-09-29,1.469108,1.680974,1.414437,1.492159,1.492159,0
2021-09-30,1.493904,1.639058,1.449568,1.601474,1.601474,0
2021-10-01,1.602105,1.753762,1.512094,1.644743,1.644743,0
2021-10-02,1.640785,1.792948,1.597371,1.688626,1.688626,0
2021-10-03,1.686566,1.736050,1.593127,1.619126,1.619126,0
2021-10-04,1.618537,1.657091,1.537416,1.616519,1.616519,0
2021-10-05,1.616659,1.674150,1.461918,1.585824,1.585824,0
2021-10-06,1.588955,1.642872,1.433946,1.572802,1.572802,0
2021-10-07,1.569896,1.879311,1.488695,1.674838,1.674838,0
2021-10-08,1.666022,1.695860,1.526601,1.596715,1.596715,0
2021-10-09,1.602800,1.616907,1.515285,1.558820,1.558820,0
2021-10-10,1.566172,1.764952,1.528245,1.591192,1.591192,0
2021-10-11,1.590539,1.670733,1.417439,1.493419,1.493419,0
2021-10-12,1.493343,1.671141,1.398804,1.575909,1.575909,0
2021-10-13,1.572905,1.681054,1.555200,1.609030,1.609030,0
2021-10-14,1.609104,1.652231,1.488965,1.576649,1.576649,0
2021-10-15,1.576232,1.596396,1.465481,1.517682,1.517682,0
2021-10-16,1.516313,1.632788,1.461051,1.565181,1.565181,0
2021-10-17,1.565725,1.594463,1.424814,1.466135,1.466135,0
2021-10-18,1.465690,1.521408,1.424301,1.515516,1.515516,0
2021-10-19,1.514108,1.560809,1.301176,1.485681,1.485681,0
2021-10-20,1.485681,1.569649,1.441775,1.502192,1.502192,0
2021-10-21,1.502539,1.573048,1.460925,1.478476,1.478476,0
2021-10-22,1.477065,1.661327,1.474345,1.594235,1.594235,0
2021-10-23,1.594686,1.655153,1.329904,1.546269,1.546269,0
2021-10-24,1.547154,1.616836,1.448731,1.488320,1.488320,0
2021-10-25,1.488261,1.610230,1.478899,1.568145,1.568145,0
2021-10-26,1.568637,1.734907,1.504613,1.550305,1.550305,0
2021-10-27,1.549088,1.641951,1.089930,1.340006,1.340006,0
2021-10-28,1.345610,1.550554,1.286602,1.481739,1.481739,0
2021-10-29,1.481712,1.565062,1.451501,1.534233,1.534233,0
2021-10-30,1.536667,2.218383,1.442972,1.881113,1.881113,0
2021-10-31,1.833181,2.228331,1.395422,1.612230,1.612230,0
2021-11-01,1.612578,1.907344,1.515540,1.652516,1.652516,0
2021-11-02,1.655623,2.185712,1.426194,1.636266,1.636266,0
2021-11-03,1.638156,1.752621,1.447408,1.485005,1.485005,0
2021-11-04,1.488456,1.698282,1.411379,1.484332,1.484332,99424
2021-11-05,1.484398,1.628204,1.240406,1.501297,1.501297,111566
2021-11-06,1.498956,1.724480,1.405227,1.580302,1.580302,115892
2021-11-07,1.580751,1.651365,1.386326,1.495639,1.495639,109258
2021-11-08,1.493391,1.577501,1.372559,1.418487,1.418487,109765
2021-11-09,1.419040,1.537665,1.391818,1.473534,1.473534,108125
2021-11-10,1.473119,1.657695,1.315888,1.493865,1.493865,104749
2021-11-11,1.499753,1.634563,1.423981,1.541849,1.541849,115960
2021-11-12,1.539552,1.626403,1.460119,1.568006,1.568006,120441
2021-11-13,1.567530,1.673742,1.510812,1.598303,1.598303,114505
2021-11-14,1.596288,1.654007,1.167876,1.541562,1.541562,100911
2021-11-15,1.541409,1.633599,1.409741,1.572308,1.572308,111178
2021-11-16,1.568158,1.718643,1.243000,1.391546,1.391546,112040
2021-11-17,1.389899,1.494683,1.190404,1.390147,1.390147,106492
2021-11-18,1.389807,1.414337,1.202847,1.224400,1.224400,93794
2021-11-19,1.225452,1.388784,1.205866,1.333132,1.333132,98644
2021-11-20,1.334465,1.402051,1.282490,1.388268,1.388268,103007
2021-11-21,1.391696,1.402605,1.262532,1.291321,1.291321,95359
2021-11-22,1.294297,1.739695,1.219977,1.478069,1.478069,105588
2021-11-23,1.476453,1.681769,1.305866,1.373747,1.373747,101642
2021-11-24,1.372946,1.449924,1.184792,1.342413,1.342413,98004
2021-11-25,1.399016,2.081486,1.374793,1.526273,1.526273,110226
2021-11-26,1.438435,1.667075,1.220474,1.318268,1.318268,90489
2021-11-27,1.320585,1.392124,1.284064,1.315892,1.315892,98388
2021-11-28,1.321914,1.329199,1.210290,1.312527,1.312527,39751
2021-11-29,1.313408,4.666453,1.257648,1.386703,1.386703,71265
2021-11-30,1.384733,1.445607,1.321834,1.329983,1.329983,170609
2021-12-01,1.328340,1.445696,1.287501,1.307965,1.307965,143219
2021-12-02,1.312005,1.340941,1.237893,1.289683,1.289683,62769
2021-12-03,1.289518,1.306100,1.149468,1.175529,1.175529,7975
2021-12-04,1.175529,1.190386,0.745187,1.001279,1.001279,35620
2021-12-05,1.002428,1.151835,0.953767,1.002802,1.002802,19795
2021-12-06,1.003721,1.248283,0.911099,1.091517,1.091517,18384
2021-12-07,1.090754,1.202869,1.026396,1.096773,1.096773,11052
2021-12-08,1.096912,1.148433,1.029366,1.114587,1.114587,42658
2021-12-09,1.112691,1.143114,1.005215,1.007109,1.007109,27404
2021-12-10,1.008022,1.125482,0.981560,1.005321,1.005321,43677
2021-12-11,1.003213,1.097622,1.003213,1.091630,1.091630,53105
2021-12-12,1.089092,1.167252,1.060065,1.105240,1.105240,79395
2021-12-13,1.106138,1.131403,0.933870,1.009545,1.009545,61031
2021-12-14,1.010645,1.084662,0.931885,1.007074,1.007074,59629
2021-12-15,1.019113,1.216935,0.993441,1.189126,1.189126,57239
2021-12-16,1.189169,1.299518,1.089183,1.173055,1.173055,4984
2021-12-17,1.170102,1.232389,1.011199,1.139509,1.139509,34908
2021-12-18,1.138490,1.172091,1.108929,1.152152,1.152152,18364
2021-12-19,1.151948,1.209218,1.052053,1.061507,1.061507,10929
2021-12-20,1.062684,1.109586,0.999742,1.079575,1.079575,31587
2021-12-21,1.080559,1.158338,1.064346,1.130479,1.130479,26146
2021-12-22,1.130753,1.169944,1.056619,1.141199,1.141199,31615
2021-12-23,1.141626,1.218201,1.040880,1.203577,1.203577,58338
2021-12-24,1.202681,1.216100,1.076063,1.090916,1.090916,25358
2021-12-25,1.090969,1.175074,1.086274,1.155446,1.155446,73604
2021-12-26,1.151839,1.200707,1.091264,1.136105,1.136105,36303
2021-12-27,1.136436,1.144215,0.990100,1.043644,1.043644,48444
2021-12-28,1.040612,1.058701,0.934030,0.969033,0.969033,102747
2021-12-29,0.968321,1.060404,0.934972,0.968231,0.968231,98664
2021-12-30,0.966396,1.069851,0.936827,1.008125,1.008125,94646
2021-12-31,1.006863,1.046670,0.930821,0.958950,0.958950,50809
2022-01-01,0.959013,1.036913,0.957994,1.006135,1.006135,7628
2022-01-02,1.006037,1.049334,0.922518,0.989412,0.989412,19859
2022-01-03,0.989393,1.047875,0.945003,0.975392,0.975392,22246
2022-01-04,0.975305,1.012816,0.941186,0.973903,0.973903,24489
2022-01-05,0.973957,1.046669,0.793781,0.828672,0.828672,20659
2022-01-06,0.828608,0.877410,0.810243,0.868626,0.868626,64394
2022-01-07,0.868528,0.874969,0.772763,0.815470,0.815470,78216
2022-01-08,0.815537,0.832476,0.745469,0.790930,0.790930,59343
2022-01-09,0.790910,0.817043,0.779760,0.788191,0.788191,41921
