Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.059705,0.064740,0.058404,0.060949,0.060949,62750705
2021-08-23,0.060935,0.075203,0.060669,0.067983,0.067983,193666188
2021-08-24,0.067894,0.068279,0.061473,0.061489,0.061489,86740382
2021-08-25,0.061498,0.063324,0.059385,0.060993,0.060993,49990278
2021-08-26,0.060994,0.062552,0.060040,0.060315,0.060315,41532402
2021-08-27,0.060334,0.060943,0.059156,0.060299,0.060299,40200777
2021-08-28,0.060306,0.060834,0.059640,0.059786,0.059786,30141788
2021-08-29,0.059787,0.060402,0.058907,0.059141,0.059141,26555099
2021-08-30,0.059139,0.059255,0.047071,0.052905,0.052905,261270037
2021-08-31,0.052837,0.056528,0.052350,0.053186,0.053186,99238501
2021-09-01,0.053176,0.055340,0.051405,0.054633,0.054633,119087491
2021-09-02,0.054677,0.061456,0.054143,0.058255,0.058255,86108269
2021-09-03,0.058253,0.058381,0.055433,0.056472,0.056472,50987371
2021-09-04,0.056492,0.057394,0.055119,0.055199,0.055199,41341316
2021-09-05,0.055198,0.061795,0.055111,0.061369,0.061369,51378294
2021-09-06,0.061618,0.061846,0.058727,0.059146,0.059146,55498379
2021-09-07,0.059140,0.059599,0.050135,0.052445,0.052445,57354791
2021-09-08,0.052450,0.057623,0.051979,0.055857,0.055857,60346993
2021-09-09,0.053813,0.055913,0.052495,0.053764,0.053764,50689338
2021-09-10,0.053781,0.055535,0.050190,0.051018,0.051018,37546267
2021-09-11,0.050898,0.053471,0.050684,0.051214,0.051214,32428274
2021-09-12,0.051227,0.052459,0.050633,0.051216,0.051216,25048704
2021-09-13,0.051209,0.051434,0.049767,0.050190,0.050190,24588849
2021-09-14,0.050172,0.050904,0.050047,0.050141,0.050141,19320655
2021-09-15,0.050112,0.052464,0.050112,0.051714,0.051714,30683903
2021-09-16,0.051712,0.051732,0.048485,0.049349,0.049349,32153839
2021-09-17,0.049384,0.049508,0.047154,0.047792,0.047792,33171571
2021-09-18,0.047805,0.050675,0.047607,0.049296,0.049296,20404271
2021-09-19,0.049308,0.049498,0.047924,0.048102,0.048102,13803253
2021-09-20,0.048001,0.048462,0.041856,0.042264,0.042264,38528766
2021-09-21,0.042234,0.046363,0.040662,0.041270,0.041270,29232885
2021-09-22,0.041312,0.047655,0.041312,0.047237,0.047237,26694156
2021-09-23,0.047241,0.051364,0.046222,0.048466,0.048466,34209592
2021-09-24,0.048470,0.048687,0.043545,0.045895,0.045895,21350282
2021-09-25,0.045896,0.048374,0.044533,0.046304,0.046304,18881453
2021-09-26,0.046290,0.047556,0.045074,0.046344,0.046344,14869161
2021-09-27,0.046303,0.046698,0.044016,0.044231,0.044231,19390811
2021-09-28,0.044246,0.044785,0.042235,0.043034,0.043034,24551891
2021-09-29,0.043032,0.045193,0.042572,0.043460,0.043460,12297546
2021-09-30,0.043442,0.049684,0.043440,0.048710,0.048710,32613631
2021-10-01,0.048624,0.052621,0.047325,0.050329,0.050329,28907731
2021-10-02,0.050329,0.051118,0.049137,0.049817,0.049817,17394489
2021-10-03,0.049808,0.050335,0.048643,0.049360,0.049360,15416016
2021-10-04,0.049381,0.053307,0.049347,0.053177,0.053177,37928376
2021-10-05,0.053204,0.058176,0.051350,0.052853,0.052853,70230735
2021-10-06,0.052850,0.052981,0.048614,0.049067,0.049067,36188666
2021-10-07,0.049086,0.050289,0.046969,0.047777,0.047777,39075148
2021-10-08,0.047783,0.048358,0.046638,0.047447,0.047447,24230130
2021-10-09,0.047491,0.051928,0.046721,0.049201,0.049201,30425540
2021-10-10,0.049200,0.050232,0.047191,0.047300,0.047300,18325245
2021-10-11,0.047300,0.048757,0.046389,0.047823,0.047823,17922976
2021-10-12,0.047823,0.048075,0.044277,0.045331,0.045331,27404347
2021-10-13,0.045335,0.046943,0.044949,0.045864,0.045864,16316438
2021-10-14,0.045864,0.047958,0.045340,0.045820,0.045820,17659110
