Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,0.000005,0.000005,0.000005,0.000005,0.000005,20433
2021-10-30,0.000005,0.000005,0.000004,0.000005,0.000005,4317
2021-10-31,0.000005,0.000005,0.000003,0.000004,0.000004,40584
2021-11-01,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-11-02,0.000004,0.000004,0.000004,0.000004,0.000004,1274
2021-11-03,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-11-04,0.000004,0.000004,0.000004,0.000004,0.000004,751
2021-11-05,0.000004,0.000004,0.000004,0.000004,0.000004,899
2021-11-06,0.000004,0.000004,0.000003,0.000004,0.000004,15715
2021-11-07,0.000004,0.000004,0.000004,0.000004,0.000004,4997
2021-11-08,0.000004,0.000004,0.000004,0.000004,0.000004,1899
2021-11-09,0.000004,0.000004,0.000004,0.000004,0.000004,0
2021-11-10,0.000004,0.000004,0.000003,0.000003,0.000003,273
2021-11-11,0.000003,0.000004,0.000003,0.000004,0.000004,805
2021-11-12,0.000004,0.000004,0.000003,0.000004,0.000004,2090
2021-11-13,0.000004,0.000004,0.000004,0.000004,0.000004,937
2021-11-14,0.000004,0.000004,0.000003,0.000004,0.000004,0
2021-11-15,0.000004,0.000004,0.000004,0.000004,0.000004,3366
2021-11-16,0.000004,0.000004,0.000000,0.000003,0.000003,0
2021-11-17,0.000003,0.000006,0.000000,0.000003,0.000003,3746
2021-11-18,0.000003,0.000003,0.000002,0.000002,0.000002,21539
2021-11-19,0.000002,0.000003,0.000002,0.000003,0.000003,5363
2021-11-20,0.000003,0.000003,0.000003,0.000003,0.000003,2407
2021-11-21,0.000003,0.000003,0.000003,0.000003,0.000003,0
2021-11-22,0.000003,0.000003,0.000003,0.000003,0.000003,0
2021-11-23,0.000003,0.000003,0.000003,0.000003,0.000003,252
2021-11-24,0.000003,0.000003,0.000003,0.000003,0.000003,1133
2021-11-25,0.000003,0.000003,0.000003,0.000003,0.000003,1
2021-11-26,0.000003,0.000003,0.000003,0.000003,0.000003,0
2021-11-27,0.000003,0.000003,0.000003,0.000003,0.000003,3911
2021-11-28,0.000003,0.000003,0.000002,0.000003,0.000003,411
2021-11-29,0.000003,0.000003,0.000003,0.000003,0.000003,1523
2021-11-30,0.000003,0.000003,0.000003,0.000003,0.000003,0
2021-12-01,0.000003,0.000003,0.000002,0.000002,0.000002,8927
