Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,41.623112,41.673553,0.944000,0.956902,0.956902,2048814
2021-09-14,0.956795,1.002036,0.936547,0.989335,0.989335,573599
2021-09-15,0.990370,1.038817,0.971689,1.038817,1.038817,1172709
2021-09-16,1.041864,1.074351,0.986324,1.059347,1.059347,3635090
2021-09-17,1.061624,1.133978,1.043824,1.059790,1.059790,3818619
2021-09-18,1.060301,1.088628,1.026880,1.038581,1.038581,1225361
2021-09-19,1.039111,1.116121,0.987168,1.079743,1.079743,1621523
2021-09-20,1.078804,1.118953,0.828878,0.849950,0.849950,799486
2021-09-21,0.849186,0.879700,0.782500,0.797916,0.797916,1010249
2021-09-22,0.799423,0.881115,0.795599,0.878221,0.878221,699344
2021-09-23,0.878791,0.916774,0.867721,0.916102,0.916102,798612
2021-09-24,0.915788,0.917323,0.798413,0.861887,0.861887,778857
2021-09-25,0.861717,0.884353,0.837158,0.882860,0.882860,1126594
2021-09-26,0.882768,0.893647,0.806396,0.880300,0.880300,637032
2021-09-27,0.879920,0.905003,0.839568,0.867983,0.867983,691175
2021-09-28,0.867967,0.869153,0.763204,0.765600,0.765600,1545266
2021-09-29,0.765877,0.804861,0.764940,0.780083,0.780083,310815
2021-09-30,0.780631,0.845403,0.777967,0.832137,0.832137,732414
2021-10-01,0.832111,0.902135,0.826891,0.898563,0.898563,783966
2021-10-02,0.898359,0.945023,0.884750,0.926831,0.926831,632094
2021-10-03,0.926374,0.964127,0.913916,0.945103,0.945103,1326249
2021-10-04,0.945637,1.118131,0.903829,1.045336,1.045336,4302249
2021-10-05,1.048961,1.302931,1.001378,1.263446,1.263446,7676981
2021-10-06,1.262722,1.617711,1.224633,1.576350,1.576350,9624201
2021-10-07,1.557239,2.563937,1.485555,2.500873,2.500873,41234846
2021-10-08,2.500941,3.024151,2.325596,2.360747,2.360747,11055593
2021-10-09,2.361799,2.446694,2.332296,2.401510,2.401510,3564552
2021-10-10,2.400310,2.461651,2.157767,2.180576,2.180576,2206950
2021-10-11,2.178931,2.254466,1.895243,1.935994,1.935994,6241498
2021-10-12,1.937341,2.057546,1.850766,1.932542,1.932542,3624716
2021-10-13,1.931677,1.979035,1.814592,1.861593,1.861593,2268857
2021-10-14,1.861918,1.881699,1.840667,1.851863,1.851863,2701228
2021-10-15,1.850896,1.853503,1.568845,1.571061,1.571061,2603454
2021-10-16,1.570009,1.664837,1.511241,1.547601,1.547601,933408
2021-10-17,1.547656,1.577062,1.402473,1.513926,1.513926,4736803
2021-10-18,1.517623,1.625971,1.464100,1.597306,1.597306,6215480
2021-10-19,1.598447,1.650894,1.562784,1.644050,1.644050,4907603
2021-10-20,1.638333,1.762998,1.616616,1.761815,1.761815,2958318
2021-10-21,1.760013,1.761025,1.634166,1.651265,1.651265,6244684
2021-10-22,1.650051,1.684798,1.590136,1.600088,1.600088,2097931
2021-10-23,1.600651,1.808299,1.593420,1.798786,1.798786,7503096
2021-10-24,1.799640,2.098912,1.793941,1.905654,1.905654,39273759
2021-10-25,1.901850,2.007376,1.872934,1.958087,1.958087,10188955
2021-10-26,1.960801,2.095093,1.915208,1.957573,1.957573,19133175
2021-10-27,1.957109,2.556469,1.946529,2.529864,2.529864,70391689
2021-10-28,2.518088,2.759187,2.279119,2.506880,2.506880,78127033
2021-10-29,2.509277,2.930388,2.430765,2.907614,2.907614,36209514
2021-10-30,2.908068,3.061874,2.675510,2.743254,2.743254,14654592
2021-10-31,2.752924,2.937277,2.658672,2.827016,2.827016,15191168
2021-11-01,2.826990,3.302048,2.800170,3.213651,3.213651,16664545
2021-11-02,3.214139,3.345137,3.057503,3.234369,3.234369,14942204
2021-11-03,3.234485,3.281119,2.678705,2.680419,2.680419,23139069
2021-11-04,2.674772,2.802035,2.396109,2.510070,2.510070,25636926
2021-11-05,2.504902,2.784347,2.417977,2.755860,2.755860,18595957
2021-11-06,2.755811,2.767679,2.578175,2.655409,2.655409,8204450
2021-11-07,2.653245,2.919948,2.598102,2.877217,2.877217,12069763
2021-11-08,2.875379,2.893403,2.752713,2.827518,2.827518,8160403
2021-11-09,2.833626,2.897578,2.719309,2.742322,2.742322,5642099
2021-11-10,2.740901,2.773416,2.463139,2.520277,2.520277,7314054
2021-11-11,2.522028,2.704285,2.484464,2.697944,2.697944,6479382
2021-11-12,2.701178,2.706703,2.514636,2.542756,2.542756,4751157
2021-11-13,2.542201,2.597542,2.503605,2.549833,2.549833,1801269
2021-11-14,2.552882,2.647320,2.536598,2.561462,2.561462,2995006
2021-11-15,2.561740,2.641464,2.551086,2.558230,2.558230,3286750
2021-11-16,2.555114,5.416886,2.287611,2.298776,2.298776,3515977
2021-11-17,2.297759,2.622328,2.226980,2.273281,2.273281,4050275
2021-11-18,2.273448,2.339150,2.035259,2.075893,2.075893,4796529
2021-11-19,2.076723,2.295797,2.068518,2.267267,2.267267,4186047
2021-11-20,2.266244,2.341168,2.208318,2.285148,2.285148,4290254
2021-11-21,2.284104,2.292529,2.102757,2.102757,2.102757,3217956
2021-11-22,2.103015,2.138821,2.026327,2.026327,2.026327,2549458
2021-11-23,2.026470,2.136483,2.018701,2.100460,2.100460,4867416
2021-11-24,2.100737,2.125014,1.960660,2.066937,2.066937,4463875
2021-11-25,1.971665,2.198624,1.968595,2.025307,2.025307,6794900
2021-11-26,2.132722,2.136502,1.854082,1.896351,1.896351,4014988
2021-11-27,1.899540,1.941086,1.851291,1.864492,1.864492,3182509
2021-11-28,1.866439,1.907066,1.797820,1.906181,1.906181,1297500
2021-11-29,1.905649,2.022965,1.901734,2.022965,2.022965,3160202
2021-11-30,2.022524,2.172686,1.992740,2.082713,2.082713,8878155
2021-12-01,2.083610,2.107652,1.980192,1.994496,1.994496,2456075
2021-12-02,1.993986,1.994305,1.927455,1.942383,1.942383,1784032
2021-12-03,1.941331,1.972168,1.771000,1.797717,1.797717,2311891
2021-12-04,1.797211,1.797713,1.544577,1.697960,1.697960,11841932
2021-12-05,1.699021,1.749332,1.683626,1.742676,1.742676,13215331
2021-12-06,1.741972,1.778172,1.622392,1.764887,1.764887,3660733
2021-12-07,1.765861,1.821783,1.747058,1.758481,1.758481,1877680
2021-12-08,1.758114,1.783725,1.727634,1.768376,1.768376,1219382
2021-12-09,1.767776,1.779812,1.610258,1.629753,1.629753,1430274
2021-12-10,1.629488,1.642054,1.500310,1.502439,1.502439,2260893
2021-12-11,1.501556,1.538581,1.480478,1.518205,1.518205,1764306
2021-12-12,1.517790,1.563005,1.485563,1.552121,1.552121,2177553
2021-12-13,1.552096,1.555496,1.366965,1.386779,1.386779,2372303
2021-12-14,1.386795,1.409341,1.350480,1.382000,1.382000,2081524
2021-12-15,1.382301,1.437194,1.320833,1.433335,1.433335,1206880
2021-12-16,1.433333,1.444892,1.361494,1.362485,1.362485,2440120
2021-12-17,1.362421,1.366718,1.288836,1.335066,1.335066,2840045
2021-12-18,1.334619,1.368308,1.312195,1.354825,1.354825,1051428
2021-12-19,1.354743,1.369807,1.329607,1.334732,1.334732,1240798
2021-12-20,1.334712,1.345354,1.257190,1.326970,1.326970,3823422
2021-12-21,1.326625,1.371932,1.325951,1.364271,1.364271,1389964
2021-12-22,1.364214,1.417202,1.321473,1.323538,1.323538,4719232
2021-12-23,1.324139,1.415584,1.300079,1.414460,1.414460,2821866
2021-12-24,1.413599,1.440900,1.392219,1.399262,1.399262,1843267
2021-12-25,1.399244,1.447111,1.395123,1.441091,1.441091,1260018
2021-12-26,1.437810,1.439942,1.407509,1.427971,1.427971,1074246
2021-12-27,1.428281,1.443071,1.417228,1.430802,1.430802,1127992
2021-12-28,1.430467,1.430989,1.330217,1.342989,1.342989,1429130
2021-12-29,1.342939,1.355806,1.259680,1.266513,1.266513,1516275
2021-12-30,1.265661,1.773379,1.244140,1.602447,1.602447,17628002
2021-12-31,1.602655,1.685204,1.574036,1.574036,1.574036,5280072
2022-01-01,1.574036,1.606338,1.542432,1.580732,1.580732,3250407
2022-01-02,1.580732,1.603865,1.547521,1.571125,1.571125,3070872
2022-01-03,1.571125,1.572564,1.309801,1.315464,1.315464,7207535
2022-01-04,1.315305,1.325820,1.240797,1.267222,1.267222,4762050
2022-01-05,1.267222,1.267222,1.027738,1.046757,1.046757,7885859
2022-01-06,1.046542,1.062670,0.981087,1.051861,1.051861,4426287
2022-01-07,1.051880,1.051880,0.888828,0.911430,0.911430,6955652
2022-01-08,0.911437,0.943814,0.851086,0.880951,0.880951,2176728
2022-01-09,0.880951,0.908793,0.844348,0.898634,0.898634,3510569
2022-01-10,0.898634,0.904385,0.794935,0.822542,0.822542,2960124
2022-01-11,0.822542,0.865728,0.807472,0.829540,0.829540,4607614
2022-01-12,0.829540,0.838791,0.770413,0.817053,0.817053,7500161
2022-01-13,0.817053,0.867452,0.800841,0.818296,0.818296,3325354
2022-01-14,0.818296,0.834544,0.738886,0.793575,0.793575,5800753
2022-01-15,0.793575,0.799396,0.714230,0.766873,0.766873,5285611
2022-01-16,0.766873,0.766873,0.657942,0.676577,0.676577,5605571
2022-01-17,0.676577,0.702682,0.602102,0.641628,0.641628,4837637
2022-01-18,0.641628,0.655066,0.604300,0.627716,0.627716,3395245
2022-01-19,0.627716,0.643825,0.603954,0.628106,0.628106,4136017
2022-01-20,0.628106,0.686061,0.612656,0.622304,0.622304,3091636
