Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.568723,0.590633,0.557508,0.566455,0.566455,133423
2021-08-23,0.567578,0.601333,0.554556,0.583296,0.583296,178758
2021-08-24,0.583145,0.608506,0.555076,0.558556,0.558556,182164
2021-08-25,0.558423,0.577622,0.547991,0.565680,0.565680,140892
2021-08-26,0.565669,0.581797,0.541223,0.541223,0.541223,215642
2021-08-27,0.541622,0.581913,0.525673,0.551874,0.551874,289622
2021-08-28,0.551673,0.573993,0.532345,0.545183,0.545183,213872
2021-08-29,0.545170,0.551708,0.488680,0.490208,0.490208,406699
2021-08-30,0.489881,0.511888,0.470271,0.500014,0.500014,173229
2021-08-31,0.499665,0.550295,0.483513,0.513116,0.513116,105386
2021-09-01,0.513180,0.564204,0.508605,0.543704,0.543704,216758
2021-09-02,0.545298,0.571845,0.540372,0.560622,0.560622,194368
2021-09-03,0.560696,0.611159,0.548982,0.583164,0.583164,216295
2021-09-04,0.583165,0.633258,0.582950,0.608661,0.608661,169026
2021-09-05,0.608926,0.660532,0.596875,0.608123,0.608123,232809
2021-09-06,0.607940,0.706081,0.584008,0.641945,0.641945,697261
2021-09-07,0.641806,0.673528,0.539203,0.548560,0.548560,366259
2021-09-08,0.548340,0.561572,0.512343,0.529597,0.529597,164319
2021-09-09,0.528765,0.600290,0.497955,0.536237,0.536237,404661
2021-09-10,0.536192,0.544684,0.495658,0.527962,0.527962,214623
2021-09-11,0.527755,0.545346,0.510709,0.529175,0.529175,105299
2021-09-12,0.529110,0.565162,0.496660,0.513202,0.513202,375808
2021-09-13,0.512997,0.515538,0.457713,0.478786,0.478786,125034
2021-09-14,0.478739,0.510370,0.471565,0.510370,0.510370,105910
2021-09-15,0.510507,0.521656,0.490254,0.500411,0.500411,220769
2021-09-16,0.500953,0.504894,0.455615,0.464538,0.464538,206424
2021-09-17,0.464427,0.467411,0.433000,0.438010,0.438010,104881
2021-09-18,0.438312,0.463557,0.434605,0.462924,0.462924,221135
2021-09-19,0.462938,0.466087,0.412403,0.415866,0.415866,252363
2021-09-20,0.415863,0.415863,0.346213,0.346856,0.346856,215277
2021-09-21,0.346696,0.358535,0.322296,0.334742,0.334742,176150
2021-09-22,0.334891,0.368721,0.334596,0.364110,0.364110,44240
2021-09-23,0.364111,0.368971,0.350573,0.362825,0.362825,73477
2021-09-24,0.362861,0.363878,0.324264,0.344276,0.344276,93035
2021-09-25,0.344419,0.351483,0.331943,0.350575,0.350575,19329
2021-09-26,0.350521,0.355491,0.326684,0.341126,0.341126,33745
2021-09-27,0.340998,0.354326,0.336202,0.336732,0.336732,36133
2021-09-28,0.336835,0.342298,0.317028,0.319334,0.319334,48265
2021-09-29,0.319257,0.340609,0.317732,0.330863,0.330863,37730
2021-09-30,0.330615,0.352570,0.317317,0.332222,0.332222,110136
2021-10-01,0.332273,0.387743,0.332273,0.372928,0.372928,271422
2021-10-02,0.372961,0.385197,0.366180,0.377793,0.377793,34943
2021-10-03,0.377616,0.389029,0.372213,0.382578,0.382578,79497
2021-10-04,0.382636,0.382985,0.353741,0.356744,0.356744,138344
2021-10-05,0.356770,0.388492,0.355292,0.387135,0.387135,193721
2021-10-06,0.386817,0.409571,0.368904,0.408394,0.408394,109452
2021-10-07,0.408549,0.408595,0.383989,0.399474,0.399474,114873
2021-10-08,0.399089,0.413819,0.387493,0.409589,0.409589,205393
2021-10-09,0.409585,0.423862,0.407279,0.421577,0.421577,103151
2021-10-10,0.421412,0.424633,0.399356,0.399933,0.399933,31953
2021-10-11,0.399701,0.438461,0.391737,0.423103,0.423103,161158
2021-10-12,0.422943,0.423827,0.371139,0.382368,0.382368,454222
2021-10-13,0.382467,0.393078,0.378142,0.390857,0.390857,174022
2021-10-14,0.390982,0.416809,0.390527,0.409345,0.409345,85906
2021-10-15,0.408959,0.431092,0.397515,0.402966,0.402966,94715
2021-10-16,0.402990,0.407114,0.378877,0.381517,0.381517,412215
2021-10-17,0.381511,0.394016,0.371293,0.378083,0.378083,99581
2021-10-18,0.377867,0.388144,0.364493,0.368779,0.368779,186856
2021-10-19,0.369034,0.374146,0.337229,0.345410,0.345410,408489
2021-10-20,0.345416,0.371493,0.341732,0.360371,0.360371,170159
2021-10-21,0.360478,0.379776,0.355790,0.363425,0.363425,82832
2021-10-22,0.363055,0.377689,0.337437,0.341726,0.341726,212665
2021-10-23,0.341704,0.350485,0.333258,0.344977,0.344977,147481
2021-10-24,0.345053,0.346660,0.332844,0.336292,0.336292,147708
2021-10-25,0.336235,0.363053,0.334125,0.360071,0.360071,188160
2021-10-26,0.360145,0.373028,0.347504,0.362483,0.362483,256136
2021-10-27,0.362499,0.400100,0.361497,0.365299,0.365299,536101
2021-10-28,0.364724,0.390978,0.358454,0.381327,0.381327,380705
2021-10-29,0.381438,0.412479,0.378572,0.395153,0.395153,300659
2021-10-30,0.395257,0.495249,0.373379,0.387751,0.387751,708426
2021-10-31,0.388220,0.408183,0.382173,0.407324,0.407324,158964
2021-11-01,0.407842,0.426858,0.395205,0.414125,0.414125,345815
2021-11-02,0.414156,0.437301,0.395622,0.425054,0.425054,162103
2021-11-03,0.425038,0.446205,0.410632,0.420950,0.420950,388852
2021-11-04,0.420958,0.429064,0.405885,0.419098,0.419098,159776
2021-11-05,0.418967,0.429613,0.410651,0.419222,0.419222,150521
2021-11-06,0.419060,0.422571,0.402861,0.413236,0.413236,73855
