Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000777,0.000783,0.000742,0.000764,0.000764,6974
2021-08-23,0.000764,0.000792,0.000761,0.000773,0.000773,6381
2021-08-24,0.000773,0.000781,0.000716,0.000726,0.000726,5726
2021-08-25,0.000726,0.000740,0.000710,0.000734,0.000734,372
2021-08-26,0.000735,0.000740,0.000695,0.000701,0.000701,2290
2021-08-27,0.000702,0.000745,0.000692,0.000732,0.000732,9755
2021-08-28,0.000732,0.000734,0.000723,0.000728,0.000728,520
2021-08-29,0.000728,0.000739,0.000715,0.000729,0.000729,2226
2021-08-30,0.000728,0.000748,0.000710,0.000725,0.000725,866
2021-08-31,0.000725,0.000770,0.000720,0.000769,0.000769,1879
2021-09-01,0.000769,0.000889,0.000758,0.000889,0.000889,15612
2021-09-02,0.000891,0.000904,0.000870,0.000896,0.000896,6010
2021-09-03,0.000896,0.000938,0.000872,0.000910,0.000910,12827
2021-09-04,0.000910,0.000921,0.000887,0.000897,0.000897,5615
2021-09-05,0.000897,0.000910,0.000875,0.000884,0.000884,7834
2021-09-06,0.000884,0.000902,0.000860,0.000883,0.000883,85477
2021-09-07,0.000883,0.000896,0.000738,0.000768,0.000768,1823
2021-09-08,0.000768,0.000893,0.000724,0.000777,0.000777,36387
2021-09-09,0.000772,0.000800,0.000754,0.000754,0.000754,69469
2021-09-10,0.000754,0.000771,0.000696,0.000704,0.000704,65109
2021-09-11,0.000704,0.000728,0.000703,0.000714,0.000714,66819
2021-09-12,0.000714,0.000751,0.000709,0.000731,0.000731,77496
2021-09-13,0.000731,0.000737,0.000681,0.000717,0.000717,66721
2021-09-14,0.000717,0.000742,0.000714,0.000737,0.000737,31469
2021-09-15,0.000738,0.000779,0.000735,0.000778,0.000778,29259
2021-09-16,0.000778,0.000792,0.000763,0.000778,0.000778,2773
2021-09-17,0.000777,0.000793,0.000750,0.000756,0.000756,57493
2021-09-18,0.000757,0.000789,0.000751,0.000760,0.000760,74856
2021-09-19,0.000760,0.000766,0.000708,0.000714,0.000714,72979
2021-09-20,0.000714,0.000715,0.000630,0.000634,0.000634,66002
2021-09-21,0.000633,0.000653,0.000572,0.000578,0.000578,43510
2021-09-22,0.000578,0.000639,0.000578,0.000638,0.000638,42388
2021-09-23,0.000637,0.000691,0.000623,0.000625,0.000625,53652
2021-09-24,0.000625,0.000627,0.000553,0.000581,0.000581,48304
2021-09-25,0.000581,0.000585,0.000556,0.000571,0.000571,45969
2021-09-26,0.000570,0.000594,0.000536,0.000584,0.000584,23441
2021-09-27,0.000584,0.000604,0.000555,0.000555,0.000555,31547
2021-09-28,0.000555,0.000566,0.000532,0.000533,0.000533,79316
2021-09-29,0.000533,0.000558,0.000527,0.000543,0.000543,59995
