Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.321229,0.327483,0.316851,0.323718,0.323718,9096067
2021-08-23,0.323255,0.348364,0.320548,0.340042,0.340042,26715242
2021-08-24,0.340650,0.350637,0.321929,0.333808,0.333808,21867408
2021-08-25,0.333912,0.367360,0.328476,0.360359,0.360359,49948393
2021-08-26,0.359812,0.360594,0.331851,0.348925,0.348925,15868860
2021-08-27,0.351105,0.366613,0.328903,0.366613,0.366613,15814644
2021-08-28,0.366024,0.366024,0.355107,0.359654,0.359654,11452044
2021-08-29,0.358660,0.372247,0.345764,0.361793,0.361793,17993823
2021-08-30,0.362283,0.363164,0.349569,0.352956,0.352956,9090209
2021-08-31,0.352628,0.367969,0.342969,0.360125,0.360125,17412503
2021-09-01,0.360057,0.378069,0.348575,0.373146,0.373146,17362037
2021-09-02,0.374134,0.391588,0.367139,0.387863,0.387863,16320475
2021-09-03,0.387315,0.704592,0.377814,0.679067,0.679067,991204598
2021-09-04,0.679805,1.340165,0.679805,0.891072,0.891072,1508104249
2021-09-05,0.899894,0.913642,0.724546,0.743101,0.743101,228968953
2021-09-06,0.743531,0.836691,0.710624,0.755908,0.755908,219573942
2021-09-07,0.756951,0.887394,0.637044,0.786560,0.786560,429599266
2021-09-08,0.779946,0.839344,0.710687,0.760950,0.760950,255486038
2021-09-09,0.728708,0.787856,0.722381,0.746274,0.746274,151149036
2021-09-10,0.746362,0.766708,0.650505,0.669476,0.669476,65191947
2021-09-11,0.670642,0.682530,0.632494,0.648250,0.648250,34262830
2021-09-12,0.647381,0.653534,0.616014,0.642135,0.642135,28669219
2021-09-13,0.642270,0.878067,0.642270,0.796368,0.796368,751211791
2021-09-14,0.806081,0.806081,0.701684,0.728464,0.728464,132272841
2021-09-15,0.728111,0.728111,0.685349,0.711477,0.711477,54942117
2021-09-16,0.711559,0.713271,0.667289,0.684707,0.684707,34097280
2021-09-17,0.684698,0.829998,0.676442,0.738450,0.738450,337650942
2021-09-18,0.737354,0.766256,0.706714,0.717046,0.717046,68658400
2021-09-19,0.717017,0.717017,0.679332,0.684461,0.684461,28183039
2021-09-20,0.683672,0.720719,0.551526,0.593386,0.593386,132425540
2021-09-21,0.599510,0.614711,0.526705,0.530598,0.530598,39914343
2021-09-22,0.531084,0.623918,0.510403,0.618044,0.618044,53223667
2021-09-23,0.617985,0.669898,0.585866,0.660027,0.660027,42410993
2021-09-24,0.660214,0.661820,0.562733,0.598457,0.598457,34988096
2021-09-25,0.598451,0.634364,0.579513,0.605526,0.605526,44370577
2021-09-26,0.606545,0.613880,0.546126,0.578606,0.578606,23183666
2021-09-27,0.579414,0.599616,0.559862,0.562896,0.562896,19224086
2021-09-28,0.562800,0.564622,0.515576,0.515576,0.515576,13750521
2021-09-29,0.516391,0.566456,0.511425,0.536293,0.536293,21144604
2021-09-30,0.535200,0.783832,0.531632,0.676463,0.676463,605460661
2021-10-01,0.676686,0.773654,0.676686,0.733789,0.733789,306897573
2021-10-02,0.738588,0.771174,0.702239,0.749421,0.749421,92122532
2021-10-03,0.747333,0.850763,0.725293,0.838970,0.838970,230921303
2021-10-04,0.837528,1.056859,0.825026,0.912554,0.912554,456092512
2021-10-05,0.919733,0.932967,0.833265,0.862825,0.862825,166105972
2021-10-06,0.861493,1.062173,0.830627,0.875844,0.875844,297956287
2021-10-07,0.877788,0.877788,0.815299,0.848208,0.848208,72184339
2021-10-08,0.848294,0.859423,0.791956,0.804458,0.804458,81086642
2021-10-09,0.805389,0.807330,0.768775,0.789589,0.789589,50047051
2021-10-10,0.790186,0.856566,0.780616,0.790063,0.790063,92013008
2021-10-11,0.789844,0.808075,0.748595,0.772889,0.772889,47796373
2021-10-12,0.771216,0.771216,0.693176,0.725271,0.725271,54549833
2021-10-13,0.723356,0.753345,0.708881,0.751884,0.751884,55083708
2021-10-14,0.754241,0.809928,0.736002,0.769732,0.769732,100928972
2021-10-15,0.769348,0.802770,0.692990,0.710181,0.710181,100011868
2021-10-16,0.711028,0.734311,0.702373,0.711698,0.711698,35763547
2021-10-17,0.710924,0.735640,0.678331,0.692738,0.692738,37038575
2021-10-18,0.694041,0.694041,0.662406,0.683148,0.683148,22173111
2021-10-19,0.684399,0.819038,0.684399,0.737996,0.737996,363854505
2021-10-20,0.742007,0.742007,0.702140,0.737038,0.737038,60806546
