Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.027000,0.028996,0.025147,0.026056,0.026056,9593
2021-08-23,0.026065,0.032729,0.025386,0.031960,0.031960,17835
2021-08-24,0.031953,0.032100,0.025776,0.026369,0.026369,15237
2021-08-25,0.026205,0.027334,0.023422,0.027227,0.027227,15210
2021-08-26,0.027214,0.027850,0.024630,0.024868,0.024868,10415
2021-08-27,0.024841,0.026533,0.023594,0.025154,0.025154,5920
2021-08-28,0.025165,0.025378,0.023862,0.024029,0.024029,28566
2021-08-29,0.024029,0.024260,0.021802,0.021841,0.021841,25747
2021-08-30,0.021835,0.025078,0.020742,0.020749,0.020749,66
2021-08-31,0.020970,0.022098,0.020839,0.021645,0.021645,67
2021-09-01,0.021522,0.023193,0.020915,0.022886,0.022886,12531
2021-09-02,0.022907,0.024477,0.022578,0.023301,0.023301,30175
2021-09-03,0.023296,0.024606,0.022705,0.023834,0.023834,28490
2021-09-04,0.023907,0.025534,0.023848,0.025002,0.025002,8182
2021-09-05,0.024999,0.025116,0.023345,0.024943,0.024943,7698
2021-09-06,0.024949,0.025101,0.022364,0.022434,0.022434,7638
2021-09-07,0.022443,0.022789,0.018339,0.020263,0.020263,7887
2021-09-08,0.020272,0.020568,0.017168,0.017725,0.017725,9587
2021-09-09,0.017336,0.017999,0.017106,0.017323,0.017323,6498
2021-09-10,0.017322,0.018702,0.016833,0.017588,0.017588,52
2021-09-11,0.017593,0.018545,0.017593,0.017769,0.017769,4624
2021-09-12,0.017774,0.018390,0.017571,0.018097,0.018097,73
2021-09-13,0.018099,0.018161,0.016913,0.017363,0.017363,15
2021-09-14,0.017360,0.017360,0.015656,0.016532,0.016532,38
2021-09-15,0.016520,0.017371,0.016021,0.016612,0.016612,49
2021-09-16,0.016617,0.016712,0.016064,0.016343,0.016343,9
2021-09-17,0.016352,0.018105,0.015808,0.017957,0.017957,6516
2021-09-18,0.017947,0.018940,0.017776,0.018766,0.018766,8626
2021-09-19,0.018768,0.019279,0.017658,0.018053,0.018053,5891
2021-09-20,0.018001,0.019832,0.016073,0.018406,0.018406,9648
2021-09-21,0.018383,0.018996,0.016370,0.016473,0.016473,8361
2021-09-22,0.016490,0.018973,0.016479,0.018914,0.018914,3785
2021-09-23,0.018926,0.020141,0.018623,0.020024,0.020024,262
2021-09-24,0.020017,0.020017,0.017017,0.017869,0.017869,54
2021-09-25,0.017884,0.018134,0.017367,0.017701,0.017701,25
2021-09-26,0.017693,0.018313,0.017581,0.017674,0.017674,91
2021-09-27,0.017681,0.018318,0.017310,0.017325,0.017325,721
2021-09-28,0.017328,0.018887,0.017249,0.018230,0.018230,39
2021-09-29,0.018213,0.020802,0.018213,0.020451,0.020451,5919
2021-09-30,0.020441,0.022568,0.019674,0.021964,0.021964,8962
2021-10-01,0.021970,0.024105,0.021663,0.023673,0.023673,9804
2021-10-02,0.023680,0.025121,0.023315,0.024628,0.024628,39
2021-10-03,0.024641,0.025158,0.024307,0.024821,0.024821,51
2021-10-04,0.024815,0.024864,0.023827,0.024700,0.024700,20
2021-10-05,0.024707,0.024921,0.020197,0.021030,0.021030,8644
2021-10-06,0.021028,0.022266,0.019895,0.021430,0.021430,12735
2021-10-07,0.021443,0.026866,0.020805,0.024678,0.024678,23207
2021-10-08,0.024680,0.025033,0.023776,0.023851,0.023851,18265
2021-10-09,0.023855,0.026743,0.023818,0.024051,0.024051,354
2021-10-10,0.024058,0.024149,0.022655,0.022973,0.022973,363
2021-10-11,0.022942,0.023995,0.021778,0.022131,0.022131,86
2021-10-12,0.022109,0.022212,0.018381,0.021666,0.021666,11676
2021-10-13,0.021696,0.023043,0.021433,0.023001,0.023001,152
2021-10-14,0.023013,0.023064,0.021712,0.021860,0.021860,115
2021-10-15,0.021863,0.022529,0.020050,0.020523,0.020523,247
2021-10-16,0.020514,0.024188,0.019528,0.019902,0.019902,13338
2021-10-17,0.019880,0.020336,0.019167,0.020335,0.020335,165
2021-10-18,0.020333,0.021091,0.019623,0.021049,0.021049,59
2021-10-19,0.021059,0.021847,0.020168,0.020380,0.020380,2864
2021-10-20,0.020389,0.020445,0.018470,0.020078,0.020078,174
2021-10-21,0.020096,0.020621,0.018589,0.019183,0.019183,382
2021-10-22,0.019159,0.019951,0.017957,0.018277,0.018277,17757
2021-10-23,0.018272,0.021753,0.018136,0.021726,0.021726,841
2021-10-24,0.021718,0.021801,0.018246,0.018945,0.018945,587
2021-10-25,0.018947,0.021031,0.018927,0.020959,0.020959,349
2021-10-26,0.020957,0.024211,0.020401,0.021501,0.021501,39386
2021-10-27,0.021488,0.022047,0.019967,0.020013,0.020013,30697
2021-10-28,0.020010,0.021904,0.019825,0.020072,0.020072,207
2021-10-29,0.020068,0.032647,0.020053,0.030802,0.030802,58943
2021-10-30,0.030795,0.037585,0.030656,0.031328,0.031328,74304
2021-10-31,0.031330,0.031858,0.030047,0.031038,0.031038,1041
2021-11-01,0.031046,0.033994,0.030746,0.032037,0.032037,1053
2021-11-02,0.032044,0.032061,0.027927,0.028063,0.028063,493
2021-11-03,0.028102,0.030099,0.027667,0.028134,0.028134,380
2021-11-04,0.028168,0.028217,0.027151,0.027947,0.027947,118
2021-11-05,0.027893,0.029713,0.026853,0.027807,0.027807,1408
2021-11-06,0.027829,0.029071,0.026771,0.028667,0.028667,130
2021-11-07,0.028669,0.033440,0.028405,0.029932,0.029932,1038
2021-11-08,0.029948,0.053812,0.029948,0.047050,0.047050,86569
2021-11-09,0.047055,0.048153,0.045234,0.047308,0.047308,64830
2021-11-10,0.047225,0.048284,0.042338,0.043065,0.043065,933
2021-11-11,0.043110,0.044659,0.042587,0.042829,0.042829,1162
2021-11-12,0.042841,0.043429,0.040785,0.043362,0.043362,194
2021-11-13,0.043409,0.051327,0.043359,0.047405,0.047405,37046
2021-11-14,0.047407,0.050772,0.044768,0.046350,0.046350,49489
2021-11-15,0.046344,0.048486,0.045359,0.047420,0.047420,33411
2021-11-16,0.047358,0.047457,0.038399,0.038399,0.038399,2579
