Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.150168,0.165295,0.147288,0.161833,0.161833,739422
2021-08-23,0.161845,0.246842,0.157152,0.236793,0.236793,1655170
2021-08-24,0.236060,0.249188,0.220364,0.243702,0.243702,1145026
2021-08-25,0.243618,0.266245,0.224759,0.250011,0.250011,1059069
2021-08-26,0.250168,0.282258,0.244356,0.263046,0.263046,1015533
2021-08-27,0.263168,0.382310,0.256041,0.348239,0.348239,1065338
2021-08-28,0.348697,0.374244,0.335076,0.358787,0.358787,785660
2021-08-29,0.358866,0.370805,0.311759,0.320753,0.320753,408400
2021-08-30,0.318864,0.325964,0.281175,0.288428,0.288428,339524
2021-08-31,0.288411,0.289963,0.264629,0.273934,0.273934,401183
2021-09-01,0.273773,0.327767,0.272192,0.317521,0.317521,422237
2021-09-02,0.317513,0.330307,0.292716,0.303507,0.303507,232194
2021-09-03,0.303424,0.327085,0.299970,0.318349,0.318349,210628
2021-09-04,0.318337,0.336788,0.308658,0.319310,0.319310,281313
2021-09-05,0.319284,0.342415,0.312298,0.319221,0.319221,204997
2021-09-06,0.319213,0.323920,0.282304,0.294265,0.294265,207439
2021-09-07,0.294256,0.313791,0.235235,0.238281,0.238281,263755
2021-09-08,0.238293,0.264614,0.228898,0.253709,0.253709,241286
2021-09-09,0.255261,0.293922,0.241507,0.272854,0.272854,155955
2021-09-10,0.272844,0.284577,0.227765,0.229963,0.229963,278444
2021-09-11,0.229982,0.260980,0.225489,0.238764,0.238764,187295
2021-09-12,0.238737,0.310060,0.228420,0.310060,0.310060,486728
2021-09-13,0.310138,0.310138,0.268376,0.271375,0.271375,161536
2021-09-14,0.271351,0.299054,0.269894,0.294572,0.294572,184384
2021-09-15,0.294569,0.298769,0.273707,0.275623,0.275623,265948
2021-09-16,0.275679,0.437253,0.257891,0.394744,0.394744,1483769
2021-09-17,0.394665,0.455163,0.386188,0.428324,0.428324,784852
2021-09-18,0.428384,0.524033,0.426542,0.509216,0.509216,862177
2021-09-19,0.511523,0.528467,0.480281,0.488499,0.488499,778349
2021-09-20,0.488541,0.492954,0.397424,0.426552,0.426552,1269550
2021-09-21,0.426505,0.474639,0.377681,0.422235,0.422235,1894887
2021-09-22,0.422291,0.487052,0.409940,0.479821,0.479821,1195889
2021-09-23,0.479670,0.492647,0.444461,0.467070,0.467070,600890
2021-09-24,0.466840,0.469272,0.367400,0.402184,0.402184,713442
2021-09-25,0.402204,0.409488,0.375696,0.397747,0.397747,652065
2021-09-26,0.397729,0.398587,0.340282,0.354281,0.354281,572279
2021-09-27,0.354232,0.359024,0.321350,0.326625,0.326625,424407
2021-09-28,0.326620,0.326620,0.292848,0.301514,0.301514,473758
2021-09-29,0.301737,0.318980,0.299111,0.299540,0.299540,364395
2021-09-30,0.299491,0.356056,0.296834,0.354254,0.354254,463801
2021-10-01,0.354934,0.392296,0.354320,0.381770,0.381770,533796
2021-10-02,0.381777,0.389313,0.365971,0.374727,0.374727,341446
2021-10-03,0.374682,0.397595,0.359961,0.389137,0.389137,416827
2021-10-04,0.389153,0.394059,0.369755,0.387614,0.387614,415627
2021-10-05,0.387620,0.401426,0.369007,0.376326,0.376326,512042
2021-10-06,0.376217,0.382983,0.358132,0.372929,0.372929,329995
2021-10-07,0.372954,0.375302,0.354966,0.361478,0.361478,294997
2021-10-08,0.361428,0.374998,0.349221,0.357085,0.357085,298275
2021-10-09,0.357087,0.358152,0.328936,0.339654,0.339654,237251
2021-10-10,0.339601,0.343743,0.319377,0.327337,0.327337,267328
2021-10-11,0.327303,0.354270,0.325899,0.351222,0.351222,236667
2021-10-12,0.351228,0.353403,0.312020,0.322063,0.322063,273109
2021-10-13,0.322100,0.326786,0.303923,0.315372,0.315372,238803
2021-10-14,0.315373,0.366019,0.302227,0.359866,0.359866,481811
2021-10-15,0.359721,0.359721,0.331721,0.337218,0.337218,442312
2021-10-16,0.337364,0.346956,0.329564,0.340508,0.340508,343571
2021-10-17,0.340507,0.341995,0.327688,0.341367,0.341367,217476
2021-10-18,0.341391,0.344692,0.315776,0.327135,0.327135,322053
2021-10-19,0.327142,0.333675,0.308523,0.315031,0.315031,395244
2021-10-20,0.314539,0.335256,0.308823,0.329661,0.329661,296069
2021-10-21,0.329639,0.357450,0.328230,0.349916,0.349916,466023
2021-10-22,0.349629,0.361539,0.339570,0.349570,0.349570,483995
2021-10-23,0.349620,0.372028,0.349514,0.368544,0.368544,364706
2021-10-24,0.368686,0.374487,0.351012,0.360481,0.360481,232245
2021-10-25,0.360493,0.464299,0.358382,0.453577,0.453577,745936
2021-10-26,0.453718,0.453908,0.424435,0.434446,0.434446,625811
2021-10-27,0.433878,0.440943,0.377649,0.387958,0.387958,288177
2021-10-28,0.387887,0.407279,0.379263,0.394908,0.394908,266664
2021-10-29,0.395012,0.442968,0.383842,0.418285,0.418285,490507
2021-10-30,0.418431,0.421921,0.371776,0.378378,0.378378,330152
2021-10-31,0.378899,0.384025,0.351875,0.367432,0.367432,317434
2021-11-01,0.367516,0.369386,0.356832,0.359424,0.359424,162438
2021-11-02,0.360478,0.379165,0.358311,0.368512,0.368512,223892
2021-11-03,0.368522,0.385715,0.365441,0.381113,0.381113,313480
2021-11-04,0.381062,0.389163,0.371181,0.382193,0.382193,231678
2021-11-05,0.382056,0.382925,0.345775,0.350411,0.350411,381996
2021-11-06,0.350561,0.360327,0.338364,0.355385,0.355385,445682
2021-11-07,0.355514,0.360366,0.347656,0.351561,0.351561,195530
2021-11-08,0.351571,0.380971,0.344725,0.369767,0.369767,295256
2021-11-09,0.369753,0.388467,0.361819,0.384414,0.384414,542803
2021-11-10,0.384386,0.387835,0.353276,0.356512,0.356512,495628
2021-11-11,0.356758,0.357009,0.333406,0.344535,0.344535,332614
2021-11-12,0.344367,0.355502,0.323013,0.329570,0.329570,225828
2021-11-13,0.329664,0.344372,0.322493,0.332520,0.332520,239467
2021-11-14,0.332769,0.346244,0.330998,0.338400,0.338400,285032
2021-11-15,0.338352,0.344095,0.326758,0.327103,0.327103,246526
2021-11-16,0.327393,0.354019,0.289547,0.298070,0.298070,258476
2021-11-17,0.298029,0.301528,0.282937,0.288331,0.288331,198090
2021-11-18,0.288342,0.297017,0.247085,0.275459,0.275459,171737
2021-11-19,0.275677,0.280752,0.262167,0.277269,0.277269,178879
2021-11-20,0.277272,0.283001,0.264671,0.283001,0.283001,239841
2021-11-21,0.282437,0.307933,0.275452,0.285005,0.285005,401048
2021-11-22,0.284935,0.288484,0.275137,0.278793,0.278793,215073
2021-11-23,0.278613,0.314586,0.267443,0.288140,0.288140,191961
2021-11-24,0.288030,0.306352,0.286493,0.296219,0.296219,237486
2021-11-25,0.292252,0.323803,0.280596,0.288368,0.288368,158611
2021-11-26,0.321351,0.334993,0.300001,0.327806,0.327806,335296
2021-11-27,0.327712,0.330092,0.303121,0.310349,0.310349,246642
2021-11-28,0.310311,0.310311,0.289910,0.300058,0.300058,178418
2021-11-29,0.299962,0.319813,0.294904,0.307806,0.307806,218637
2021-11-30,0.307735,0.313486,0.301325,0.306223,0.306223,185492
2021-12-01,0.306245,0.333673,0.289399,0.303997,0.303997,205665
2021-12-02,0.303746,0.316260,0.292423,0.303217,0.303217,176592
2021-12-03,0.303374,0.315880,0.274636,0.277975,0.277975,167346
2021-12-04,0.278065,0.284081,0.227361,0.268048,0.268048,194252
2021-12-05,0.268079,0.286207,0.249739,0.252157,0.252157,201611
2021-12-06,0.252190,0.270057,0.227234,0.248268,0.248268,245020
2021-12-07,0.248288,0.277040,0.238831,0.241269,0.241269,171797
2021-12-08,0.241265,0.248694,0.231950,0.237286,0.237286,125969
2021-12-09,0.237047,0.248312,0.221715,0.228089,0.228089,153830
2021-12-10,0.228127,0.246502,0.222737,0.246502,0.246502,257026
2021-12-11,0.246576,0.247226,0.229884,0.247022,0.247022,176719
2021-12-12,0.247023,0.258462,0.226624,0.239416,0.239416,150131
2021-12-13,0.239349,0.239349,0.208542,0.208542,0.208542,165790
2021-12-14,0.208590,0.244388,0.205235,0.233300,0.233300,269181
2021-12-15,0.233218,0.255936,0.230420,0.245646,0.245646,240645
