Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.284932,1.287974,1.174663,1.182920,1.182920,3660213
2021-08-23,1.182582,1.359240,1.176530,1.202474,1.202474,6157754
2021-08-24,1.203661,1.213636,1.077218,1.081795,1.081795,2405076
2021-08-25,1.081093,1.126679,1.030625,1.068305,1.068305,4258575
2021-08-26,1.069199,1.079081,0.944073,0.976658,0.976658,2932007
2021-08-27,0.971985,1.099342,0.935124,1.054352,1.054352,4437303
2021-08-28,1.054309,1.062315,0.999685,1.016990,1.016990,2632502
2021-08-29,1.018228,1.059629,0.961751,0.962866,0.962866,2519063
2021-08-30,0.962254,0.962254,0.878927,0.879866,0.879866,3867069
2021-08-31,0.880960,0.884765,0.798994,0.804676,0.804676,2893583
2021-09-01,0.803789,0.875363,0.778253,0.822292,0.822292,2592527
2021-09-02,0.822571,0.840251,0.799126,0.810494,0.810494,2261268
2021-09-03,0.810699,0.845995,0.795691,0.824223,0.824223,1766149
2021-09-04,0.824175,1.126035,0.816338,0.895156,0.895156,5171741
2021-09-05,0.895363,0.959624,0.874766,0.891665,0.891665,3236582
2021-09-06,0.891483,0.932843,0.840646,0.856512,0.856512,2963880
2021-09-07,0.857486,0.877724,0.702820,0.716239,0.716239,4289286
2021-09-08,0.716185,0.731142,0.648861,0.713761,0.713761,2552412
2021-09-09,0.693861,0.716285,0.635760,0.637369,0.637369,2615227
2021-09-10,0.637555,0.685469,0.600804,0.613748,0.613748,2544551
2021-09-11,0.614848,0.630882,0.588052,0.596581,0.596581,1912583
2021-09-12,0.596779,0.637499,0.591663,0.625501,0.625501,2206464
2021-09-13,0.625513,0.625513,0.567048,0.577860,0.577860,1783725
2021-09-14,0.577858,0.638969,0.561887,0.615214,0.615214,2155700
2021-09-15,0.614999,0.705697,0.599923,0.631426,0.631426,1909428
2021-09-16,0.631266,0.659162,0.598668,0.613036,0.613036,1605742
2021-09-17,0.613164,0.615054,0.566688,0.568078,0.568078,1501701
2021-09-18,0.568128,0.614291,0.565723,0.601233,0.601233,1261604
2021-09-19,0.601386,0.604677,0.563835,0.564969,0.564969,1992243
2021-09-20,0.565200,0.565621,0.461949,0.469494,0.469494,2526696
2021-09-21,0.469463,0.508307,0.447894,0.449589,0.449589,1746910
2021-09-22,0.448696,0.502557,0.448696,0.493099,0.493099,1946006
2021-09-23,0.493779,0.534472,0.490051,0.503051,0.503051,1367910
2021-09-24,0.503035,0.506817,0.449938,0.485382,0.485382,1382512
2021-09-25,0.485297,0.487283,0.453008,0.460955,0.460955,1235606
2021-09-26,0.460949,0.463922,0.429119,0.462094,0.462094,1370874
2021-09-27,0.462084,0.535701,0.459454,0.475436,0.475436,2255611
2021-09-28,0.475447,0.508847,0.458334,0.484227,0.484227,2403872
2021-09-29,0.484418,0.514073,0.458094,0.460303,0.460303,2183129
2021-09-30,0.460289,0.503844,0.459580,0.502232,0.502232,2420969
2021-10-01,0.501583,0.574768,0.489996,0.550667,0.550667,2228442
2021-10-02,0.550709,0.692354,0.530177,0.629340,0.629340,4129260
2021-10-03,0.629096,0.733686,0.611150,0.663543,0.663543,3963913
2021-10-04,0.663576,0.667640,0.579775,0.595631,0.595631,1872272
2021-10-05,0.595653,0.635020,0.566325,0.590977,0.590977,1620104
2021-10-06,0.590924,0.591031,0.556999,0.560018,0.560018,2388536
2021-10-07,0.559987,0.570237,0.532337,0.551842,0.551842,1866328
2021-10-08,0.551813,0.578960,0.531995,0.549982,0.549982,1474246
2021-10-09,0.550005,0.568782,0.532409,0.564403,0.564403,1671978
2021-10-10,0.564306,0.582460,0.545033,0.545271,0.545271,1167340
2021-10-11,0.545303,0.583763,0.541653,0.571227,0.571227,1408155
2021-10-12,0.571092,0.577374,0.524495,0.544994,0.544994,1285002
2021-10-13,0.545059,0.575723,0.531129,0.548656,0.548656,2295088
2021-10-14,0.548645,0.578655,0.548030,0.567484,0.567484,1641651
2021-10-15,0.567468,0.654884,0.565237,0.618402,0.618402,2940161
2021-10-16,0.618439,0.625200,0.579966,0.584764,0.584764,1262141
2021-10-17,0.584752,0.592952,0.548185,0.551975,0.551975,1443550
2021-10-18,0.551989,0.555137,0.511800,0.518983,0.518983,1670522
2021-10-19,0.518970,0.537238,0.508783,0.536914,0.536914,2230721
2021-10-20,0.536648,0.546079,0.534721,0.540364,0.540364,1386472
2021-10-21,0.540319,0.541421,0.500688,0.503492,0.503492,1547834
2021-10-22,0.503623,0.512923,0.467433,0.473919,0.473919,2798784
2021-10-23,0.473959,0.507223,0.458779,0.491531,0.491531,3279046
2021-10-24,0.491967,0.522043,0.441441,0.445194,0.445194,1762248
2021-10-25,0.445125,0.485752,0.444583,0.484202,0.484202,2150061
2021-10-26,0.484711,0.485780,0.452335,0.456764,0.456764,3007936
2021-10-27,0.456753,0.464214,0.431319,0.433625,0.433625,2180635
2021-10-28,0.433291,0.461997,0.424962,0.441682,0.441682,1933245
2021-10-29,0.442106,0.488834,0.441671,0.486489,0.486489,1993333
2021-10-30,0.486500,0.575662,0.469117,0.520293,0.520293,5032807
2021-10-31,0.520408,0.677883,0.509581,0.611301,0.611301,8028609
2021-11-01,0.605330,0.825107,0.605330,0.692192,0.692192,12819699
2021-11-02,0.692462,0.709742,0.627837,0.632843,0.632843,6508824
