Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,0.380102,0.453998,0.354754,0.402069,0.402069,9382945
2022-01-29,0.402067,0.402067,0.355216,0.373145,0.373145,3745360
2022-01-30,0.373180,0.402704,0.373180,0.396865,0.396865,2644919
2022-01-31,0.396866,0.399199,0.359388,0.363506,0.363506,1894646
2022-02-01,0.363514,0.383929,0.363514,0.373669,0.373669,1544869
2022-02-02,0.373670,0.382226,0.373669,0.377543,0.377543,1303242
2022-02-03,0.377543,0.401157,0.377167,0.397263,0.397263,1633462
2022-02-04,0.397264,0.489130,0.395879,0.484943,0.484943,3184729
2022-02-05,0.484943,0.648586,0.463917,0.647565,0.647565,6848220
2022-02-06,0.647560,0.989330,0.637206,0.734539,0.734539,12414811
2022-02-07,0.734537,0.866650,0.700320,0.860497,0.860497,6349472
2022-02-08,0.860497,1.665165,0.857921,1.617110,1.617110,26045501
2022-02-09,1.617087,1.619182,1.149727,1.229714,1.229714,13712905
2022-02-10,1.229697,1.430179,0.960604,1.198869,1.198869,11130232
2022-02-11,1.198875,1.202896,0.874491,0.878634,0.878634,7335762
2022-02-12,0.878632,1.177779,0.712502,1.079448,1.079448,14414192
2022-02-13,1.079444,1.098326,0.876138,0.935326,0.935326,6033169
2022-02-14,0.935315,1.049463,0.877585,1.042534,1.042534,6233935
2022-02-15,1.042535,1.047465,0.914324,0.965704,0.965704,4042828
2022-02-16,0.965719,0.973117,0.892887,0.927368,0.927368,3837904
2022-02-17,0.927373,0.933370,0.750334,0.773733,0.773733,4348771
2022-02-18,0.773725,0.913092,0.770305,0.829466,0.829466,4266314
2022-02-19,0.829455,0.866470,0.784988,0.795601,0.795601,2895543
2022-02-20,0.795608,0.810533,0.755546,0.787301,0.787301,2847111
2022-02-21,0.787297,0.837223,0.740687,0.741940,0.741940,3143668
2022-02-22,0.741907,0.755044,0.650682,0.699489,0.699489,3562636
2022-02-23,0.699495,0.799010,0.696074,0.719026,0.719026,2678525
2022-02-24,0.719086,0.751558,0.651209,0.740471,0.740471,2923275
2022-02-25,0.740475,0.765862,0.726017,0.747924,0.747924,2217485
2022-02-26,0.747933,0.771684,0.742454,0.760392,0.760392,2084357
2022-02-27,0.760389,0.769509,0.738824,0.753920,0.753920,1991652
2022-02-28,0.753932,0.844178,0.753844,0.825289,0.825289,2979977
2022-03-01,0.825297,0.841022,0.800251,0.838369,0.838369,2505627
2022-03-02,0.838369,0.838440,0.800254,0.820423,0.820423,553713
2022-03-03,0.820428,0.820433,0.800669,0.804623,0.804623,355589
2022-03-04,0.804622,0.830151,0.800144,0.825463,0.825463,502946
2022-03-05,0.825463,0.980247,0.825463,0.937588,0.937588,1166528
2022-03-06,0.937585,0.995261,0.897132,0.981340,0.981340,1183325
2022-03-07,0.981347,1.097947,0.823466,0.842695,0.842695,3114737
2022-03-08,0.842667,0.933235,0.842667,0.895928,0.895928,953695
2022-03-09,0.895930,0.921099,0.885356,0.915027,0.915027,1205307
2022-03-10,0.915019,0.921294,0.828890,0.849271,0.849271,1062818
2022-03-11,0.849284,0.852178,0.775437,0.777111,0.777111,784906
2022-03-12,0.777123,0.879614,0.769076,0.821487,0.821487,525906
2022-03-13,0.821471,0.821545,0.750249,0.770014,0.770014,509656
