Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.018392,0.026813,0.018378,0.026479,0.026479,3465
2021-08-23,0.026488,0.028043,0.025362,0.025824,0.025824,1844
2021-08-24,0.025827,0.025934,0.017301,0.020013,0.020013,2169
2021-08-25,0.020012,0.023110,0.017927,0.022918,0.022918,1393
2021-08-26,0.022938,0.044023,0.017314,0.043647,0.043647,30052
2021-08-27,0.043720,0.043720,0.030647,0.033070,0.033070,9185
2021-08-28,0.033070,0.040082,0.030224,0.037806,0.037806,1076
2021-08-29,0.037841,0.038069,0.033195,0.035172,0.035172,1092
2021-08-30,0.035134,0.035170,0.016066,0.023886,0.023886,9953
2021-08-31,0.023886,0.028082,0.023718,0.028041,0.028041,2422
2021-09-01,0.028030,0.035502,0.024767,0.025411,0.025411,4106
2021-09-02,0.025457,0.030202,0.024864,0.029578,0.029578,1961
2021-09-03,0.029571,0.037412,0.025231,0.025357,0.025357,6396
2021-09-04,0.025351,0.035130,0.024549,0.025901,0.025901,7178
2021-09-05,0.025911,0.029897,0.022244,0.023341,0.023341,2807
2021-09-06,0.023345,0.024563,0.014581,0.022932,0.022932,1723
2021-09-07,0.022925,0.023536,0.018369,0.020398,0.020398,1507
2021-09-08,0.020416,0.020446,0.017771,0.019881,0.019881,894
2021-09-09,0.019761,0.020020,0.008421,0.008421,0.008421,5375
2021-09-10,0.008421,0.039053,0.007577,0.014666,0.014666,34799
2021-09-11,0.014668,0.022237,0.008351,0.021558,0.021558,13082
2021-09-12,0.021551,0.024403,0.019173,0.020534,0.020534,3513
2021-09-13,0.020531,0.025094,0.018836,0.019550,0.019550,1939
2021-09-14,0.019551,0.091900,0.008985,0.050557,0.050557,276151
2021-09-15,0.050570,0.051185,0.026597,0.036038,0.036038,46949
2021-09-16,0.036050,0.038329,0.029080,0.035899,0.035899,12608
2021-09-17,0.035872,0.039340,0.030777,0.036001,0.036001,6487
2021-09-18,0.036024,0.037451,0.031668,0.032228,0.032228,4801
2021-09-19,0.032243,0.037978,0.029101,0.037891,0.037891,5917
2021-09-20,0.037893,0.037956,0.029868,0.030039,0.030039,8056
2021-09-21,0.030012,0.033111,0.027286,0.027357,0.027357,2711
2021-09-22,0.027352,0.032317,0.027352,0.029246,0.029246,10280
2021-09-23,0.029264,0.042484,0.029162,0.040862,0.040862,17675
2021-09-24,0.040867,0.041263,0.021783,0.033395,0.033395,79423
2021-09-25,0.033407,0.034491,0.021733,0.025045,0.025045,32170
2021-09-26,0.025040,0.026436,0.023652,0.024763,0.024763,2398
2021-09-27,0.024748,0.025641,0.022042,0.023717,0.023717,16876
2021-09-28,0.023719,0.046323,0.023445,0.040429,0.040429,82087
2021-09-29,0.040378,0.044774,0.040138,0.040399,0.040399,15400
2021-09-30,0.040354,0.048375,0.040318,0.046885,0.046885,30685
2021-10-01,0.046886,0.054112,0.046862,0.049630,0.049630,29366
2021-10-02,0.049634,0.050087,0.040089,0.044738,0.044738,49602
2021-10-03,0.044673,0.045508,0.041000,0.041000,0.041000,14598
2021-10-04,0.041018,0.041099,0.031216,0.037810,0.037810,38652
2021-10-05,0.037820,0.040487,0.037595,0.038599,0.038599,11821
2021-10-06,0.038534,0.041267,0.035750,0.036861,0.036861,20934
2021-10-07,0.036883,0.036883,0.032251,0.033082,0.033082,10823
2021-10-08,0.033041,0.033594,0.031961,0.032066,0.032066,556
2021-10-09,0.032056,0.032484,0.029059,0.029836,0.029836,22805
2021-10-10,0.029803,0.029815,0.025188,0.026336,0.026336,13750
2021-10-11,0.026312,0.029586,0.024245,0.027237,0.027237,13373
2021-10-12,0.027219,0.027242,0.024154,0.024791,0.024791,4453
2021-10-13,0.024800,0.026784,0.017720,0.022282,0.022282,12030
2021-10-14,0.022297,0.031033,0.022294,0.030988,0.030988,12522
2021-10-15,0.030951,0.030970,0.027132,0.029922,0.029922,2501
2021-10-16,0.029963,0.031654,0.029190,0.031585,0.031585,3192
2021-10-17,0.031584,0.035136,0.031284,0.034732,0.034732,6090
2021-10-18,0.034764,0.035289,0.030698,0.031929,0.031929,6979
2021-10-19,0.031932,0.033134,0.031828,0.032998,0.032998,51
2021-10-20,0.032844,0.033142,0.025287,0.027233,0.027233,15150
2021-10-21,0.027186,0.028307,0.025765,0.025786,0.025786,85
2021-10-22,0.025759,0.034700,0.025465,0.025766,0.025766,764
2021-10-23,0.025784,0.026008,0.024350,0.025607,0.025607,2625
2021-10-24,0.025632,0.027822,0.025506,0.026574,0.026574,0
2021-10-25,0.026516,0.027086,0.021355,0.026608,0.026608,6460
2021-10-26,0.026660,0.027161,0.024663,0.024945,0.024945,2955
2021-10-27,0.024932,0.033781,0.022441,0.033598,0.033598,23374
2021-10-28,0.033644,0.036018,0.032365,0.033414,0.033414,6836
2021-10-29,0.033449,0.037994,0.033190,0.037295,0.037295,0
2021-10-30,0.037297,0.037515,0.031846,0.032599,0.032599,1545
2021-10-31,0.032648,0.036080,0.031789,0.033208,0.033208,1028
2021-11-01,0.033215,0.036707,0.032019,0.036476,0.036476,0
2021-11-02,0.036512,0.039067,0.036299,0.038910,0.038910,0
2021-11-03,0.038930,0.039566,0.033362,0.034418,0.034418,2018
2021-11-04,0.034388,0.038484,0.031702,0.032356,0.032356,2306
2021-11-05,0.032307,0.032764,0.028011,0.028241,0.028241,6474
2021-11-06,0.028267,0.028460,0.026084,0.026271,0.026271,4604
2021-11-07,0.026294,0.027113,0.024288,0.025110,0.025110,5090
2021-11-08,0.025083,0.025938,0.023415,0.023795,0.023795,4264
2021-11-09,0.023776,0.030958,0.023602,0.030696,0.030696,14642
2021-11-10,0.030693,0.032551,0.030524,0.030952,0.030952,3644
2021-11-11,0.031000,0.032876,0.030838,0.030974,0.030974,6492
2021-11-12,0.031007,0.031272,0.028352,0.028977,0.028977,2641
2021-11-13,0.028971,0.030196,0.028963,0.029466,0.029466,2438
2021-11-14,0.029512,0.031290,0.029495,0.030520,0.030520,2851
2021-11-15,0.030510,0.031351,0.030204,0.030329,0.030329,0
2021-11-16,0.030307,0.206897,0.000000,0.027516,0.027516,5171
2021-11-17,0.027496,0.047995,0.000000,0.027774,0.027774,375
2021-11-18,0.027789,0.028897,0.026564,0.027043,0.027043,1782
2021-11-19,0.027053,0.032127,0.027048,0.031402,0.031402,7958
2021-11-20,0.031414,0.032322,0.031158,0.032259,0.032259,0
2021-11-21,0.032259,0.032404,0.031742,0.031742,0.031742,296
2021-11-22,0.031731,0.031731,0.028948,0.029080,0.029080,2859
2021-11-23,0.029080,0.030929,0.029029,0.030831,0.030831,0
2021-11-24,0.030845,0.030990,0.030224,0.030326,0.030326,1
2021-11-25,0.030760,0.032667,0.030716,0.031018,0.031018,1
2021-11-26,0.032524,0.032641,0.028713,0.029352,0.029352,0
2021-11-27,0.029319,0.030801,0.028781,0.030640,0.030640,4079
2021-11-28,0.030656,0.032159,0.030183,0.032159,0.032159,194
2021-11-29,0.032156,0.033300,0.032132,0.033262,0.033262,0
2021-11-30,0.033269,0.042184,0.033154,0.039280,0.039280,17778
2021-12-01,0.039280,0.043799,0.034741,0.036753,0.036753,25638
2021-12-02,0.036754,0.036892,0.035191,0.036796,0.036796,4492
2021-12-03,0.036780,0.037355,0.034512,0.035173,0.035173,2136
2021-12-04,0.035170,0.048560,0.029843,0.030288,0.030288,52704
2021-12-05,0.030278,0.031532,0.027244,0.027826,0.027826,7350
2021-12-06,0.027837,0.029041,0.026681,0.028965,0.028965,232
2021-12-07,0.028991,0.029307,0.026298,0.026448,0.026448,4605
2021-12-08,0.026449,0.026494,0.022779,0.023570,0.023570,8885
2021-12-09,0.023577,0.023677,0.022065,0.022259,0.022259,237
2021-12-10,0.022246,0.022692,0.021410,0.021422,0.021422,576
2021-12-11,0.021416,0.022091,0.021021,0.022086,0.022086,75
2021-12-12,0.022077,0.022616,0.022037,0.022578,0.022578,749
2021-12-13,0.022583,0.022605,0.019927,0.020079,0.020079,1381
2021-12-14,0.020073,0.020449,0.019821,0.020449,0.020449,0
2021-12-15,0.020452,0.021296,0.019473,0.021239,0.021239,916
2021-12-16,0.021244,0.021532,0.021059,0.021101,0.021101,177
2021-12-17,0.021099,0.021110,0.019293,0.020484,0.020484,4132
2021-12-18,0.020487,0.020888,0.020138,0.020857,0.020857,0
2021-12-19,0.020856,0.021067,0.020672,0.020775,0.020775,50
2021-12-20,0.020772,0.020839,0.020006,0.020690,0.020690,0
2021-12-21,0.020686,0.021209,0.020683,0.021155,0.021155,0
2021-12-22,0.021147,0.021376,0.020947,0.021027,0.021027,0
2021-12-23,0.021034,0.021059,0.019874,0.020667,0.020667,1881
2021-12-24,0.020672,0.020742,0.019995,0.020040,0.020040,862
2021-12-25,0.020058,0.020485,0.019781,0.020332,0.020332,0
2021-12-26,0.020257,0.020335,0.019845,0.020060,0.020060,196
2021-12-27,0.020060,0.020120,0.019740,0.019792,0.019792,439
2021-12-28,0.019792,0.019798,0.018189,0.018231,0.018231,732
2021-12-29,0.018232,0.018315,0.017457,0.017500,0.017500,0
2021-12-30,0.017487,0.017956,0.017241,0.017847,0.017847,0
2021-12-31,0.017852,0.017976,0.017125,0.017354,0.017354,524
2022-01-01,0.017354,0.017753,0.017353,0.017737,0.017737,0
2022-01-02,0.017737,0.017759,0.017289,0.017686,0.017686,775
2022-01-03,0.017686,0.017726,0.017021,0.017370,0.017370,0
2022-01-04,0.017370,0.017924,0.017151,0.017493,0.017493,0
2022-01-05,0.017493,0.017722,0.015913,0.016389,0.016389,0
2022-01-06,0.016389,0.016389,0.015308,0.015764,0.015764,0
2022-01-07,0.015764,0.015773,0.014334,0.014718,0.014718,0
2022-01-08,0.014718,0.014961,0.013886,0.014288,0.014288,0
2022-01-09,0.014288,0.014805,0.014174,0.014533,0.014533,0
2022-01-10,0.014533,0.014671,0.013544,0.014212,0.014212,0
2022-01-11,0.014212,0.014902,0.014125,0.014831,0.014831,263
2022-01-12,0.014831,0.015557,0.014696,0.015469,0.015469,0
2022-01-13,0.015469,0.015538,0.014840,0.014900,0.014900,0
2022-01-14,0.014900,0.015248,0.014639,0.015141,0.015141,0
2022-01-15,0.015141,0.015407,0.014992,0.015275,0.015275,0
2022-01-16,0.015275,0.015472,0.015051,0.015340,0.015340,0
2022-01-17,0.015340,0.015342,0.014428,0.014679,0.014679,0
2022-01-18,0.014679,0.014808,0.014126,0.014497,0.014497,0
2022-01-19,0.014497,0.014529,0.013960,0.014176,0.014176,0
2022-01-20,0.014176,0.014582,0.013026,0.013026,0.013026,1463
2022-01-21,0.013026,0.013138,0.010843,0.011086,0.011086,0
2022-01-22,0.011086,0.011353,0.009504,0.009508,0.009508,1986
2022-01-23,0.009508,0.010084,0.009441,0.010053,0.010053,0
2022-01-24,0.010053,0.010053,0.008565,0.009678,0.009678,0
2022-01-25,0.009678,0.009903,0.009354,0.009757,0.009757,0
2022-01-26,0.009757,0.010512,0.008229,0.008422,0.008422,3171
2022-01-27,0.008422,0.008538,0.007915,0.008260,0.008260,0
2022-01-28,0.008260,0.008690,0.008071,0.008676,0.008676,0
2022-01-29,0.008676,0.008954,0.008624,0.008828,0.008828,0
2022-01-30,0.008828,0.008961,0.008705,0.008893,0.008893,0
2022-01-31,0.008893,0.009183,0.008483,0.009154,0.009154,0
2022-02-01,0.009154,0.009531,0.009151,0.009512,0.009512,0
2022-02-02,0.009512,0.009554,0.008943,0.009122,0.009122,0
2022-02-03,0.009122,0.009239,0.008819,0.009081,0.009081,0
2022-02-04,0.009081,0.010155,0.009081,0.010155,0.010155,0
2022-02-05,0.010155,0.010387,0.010113,0.010284,0.010284,0
2022-02-06,0.010284,0.010438,0.010122,0.010431,0.010431,0
2022-02-07,0.010431,0.010570,0.009899,0.010078,0.010078,1578
2022-02-08,0.010078,0.010294,0.009689,0.009955,0.009955,107
2022-02-09,0.009955,0.010385,0.009780,0.010336,0.010336,0
2022-02-10,0.010336,0.010342,0.009537,0.009537,0.009537,626
2022-02-11,0.009537,0.009709,0.008975,0.009090,0.009090,0
2022-02-12,0.009090,0.009258,0.008921,0.009055,0.009055,23
2022-02-13,0.009057,0.009140,0.007428,0.007521,0.007521,3781
2022-02-14,0.007521,0.007715,0.007415,0.007655,0.007655,0
2022-02-15,0.007655,0.008303,0.007615,0.008302,0.008302,0
2022-02-16,0.008301,0.008302,0.007971,0.008172,0.008172,0
2022-02-17,0.008172,0.008219,0.007471,0.007529,0.007529,0
2022-02-18,0.007529,0.007667,0.007211,0.007259,0.007259,0
2022-02-19,0.007259,0.007363,0.007064,0.007195,0.007195,0
2022-02-20,0.007195,0.007196,0.006745,0.006871,0.006871,0
2022-02-21,0.006871,0.007181,0.006702,0.006702,0.006702,0
2022-02-22,0.006702,0.006918,0.006542,0.006902,0.006902,0
2022-02-23,0.006902,0.007146,0.006753,0.006761,0.006761,0
2022-02-24,0.006761,0.006763,0.005810,0.006532,0.006532,664
2022-02-25,0.006532,0.007097,0.006499,0.006948,0.006948,0
2022-02-26,0.006948,0.007156,0.006915,0.006986,0.006986,0
2022-02-27,0.006986,0.007384,0.006546,0.006650,0.006650,1536
2022-02-28,0.006650,0.007407,0.006566,0.007393,0.007393,0
2022-03-01,0.007393,0.007691,0.007281,0.007541,0.007541,0
2022-03-02,0.007541,0.007686,0.007419,0.007501,0.007501,0
2022-03-03,0.007501,0.007523,0.006918,0.007026,0.007026,511
2022-03-04,0.007026,0.007026,0.006432,0.006512,0.006512,105
2022-03-05,0.006512,0.007218,0.006380,0.007183,0.007183,2191
2022-03-06,0.007183,0.007202,0.006237,0.006249,0.006249,1776
2022-03-07,0.006249,0.006461,0.005996,0.006095,0.006095,0
2022-03-08,0.006095,0.006403,0.006071,0.006123,0.006123,777
2022-03-09,0.006122,0.006557,0.006114,0.006477,0.006477,0
2022-03-10,0.006477,0.006478,0.006086,0.006201,0.006201,0
2022-03-11,0.006201,0.006324,0.006024,0.006088,0.006088,0
2022-03-12,0.006088,0.006193,0.006087,0.006129,0.006129,0
2022-03-13,0.006129,0.006168,0.005942,0.005973,0.005973,0
2022-03-14,0.005973,0.006178,0.005957,0.006135,0.006135,31
2022-03-15,0.006135,0.006298,0.005968,0.006217,0.006217,5
2022-03-16,0.006217,0.006595,0.006196,0.006570,0.006570,0
2022-03-17,0.006570,0.006702,0.006534,0.006678,0.006678,0
2022-03-18,0.006678,0.007057,0.006588,0.006985,0.006985,0
2022-03-19,0.006985,0.007062,0.006915,0.006985,0.006985,0
2022-03-20,0.006985,0.007011,0.006702,0.006783,0.006783,0
2022-03-21,0.006783,0.007005,0.006736,0.006871,0.006871,0
2022-03-22,0.006871,0.007210,0.006868,0.007039,0.007039,0
2022-03-23,0.007039,0.007197,0.006955,0.007177,0.007177,0
2022-03-24,0.007177,0.007288,0.006974,0.007203,0.007203,501
2022-03-25,0.007203,0.007372,0.006531,0.006532,0.006532,1943
2022-03-26,0.006532,0.006665,0.006521,0.006656,0.006656,134
2022-03-27,0.006656,0.006963,0.006640,0.006962,0.006962,22
2022-03-28,0.006962,0.007255,0.006950,0.007044,0.007044,0
2022-03-29,0.007044,0.007351,0.007044,0.007165,0.007165,74
2022-03-30,0.007165,0.007252,0.007057,0.007144,0.007144,0
2022-03-31,0.007144,0.007253,0.006903,0.006912,0.006912,2633
2022-04-01,0.006912,0.007311,0.006797,0.007259,0.007259,0
2022-04-02,0.007259,0.007429,0.007259,0.007270,0.007270,0
2022-04-03,0.007270,0.007526,0.007219,0.007431,0.007431,0
2022-04-04,0.007431,0.007450,0.007211,0.007431,0.007431,0
2022-04-05,0.007431,0.007474,0.007206,0.007206,0.007206,0
2022-04-06,0.007205,0.007205,0.006687,0.006687,0.006687,0
2022-04-07,0.006687,0.006877,0.006651,0.006788,0.006788,109
2022-04-08,0.006788,0.006927,0.006684,0.006687,0.006687,33
2022-04-09,0.006687,0.006847,0.006687,0.006847,0.006847,0
2022-04-10,0.006847,0.006937,0.006672,0.006680,0.006680,268
2022-04-11,0.006680,0.006680,0.006147,0.006191,0.006191,0
2022-04-12,0.006191,0.006383,0.006133,0.006276,0.006276,0
2022-04-13,0.006276,0.006472,0.006239,0.006467,0.006467,0
2022-04-14,0.006467,0.006508,0.006198,0.006266,0.006266,0
2022-04-15,0.006266,0.006308,0.006224,0.006298,0.006298,0
2022-04-16,0.006298,0.006379,0.006262,0.006357,0.006357,0
2022-04-17,0.006357,0.006375,0.006203,0.006205,0.006205,0
2022-04-18,0.006205,0.006342,0.005999,0.006341,0.006341,0
2022-04-19,0.006341,0.006469,0.006297,0.006438,0.006438,10
2022-04-20,0.006438,0.006547,0.006322,0.006386,0.006386,0
2022-04-21,0.006386,0.006530,0.006070,0.006079,0.006079,346
2022-04-22,0.006079,0.006160,0.006004,0.006035,0.006035,0
2022-04-23,0.006035,0.006059,0.005963,0.005982,0.005982,0
2022-04-24,0.005982,0.006026,0.005958,0.005959,0.005959,0
