Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000392,0.000407,0.000343,0.000349,0.000349,227
2021-08-23,0.000349,0.000446,0.000348,0.000351,0.000351,263
2021-08-24,0.000351,0.000446,0.000346,0.000427,0.000427,515
2021-08-25,0.000426,0.000467,0.000404,0.000426,0.000426,328
2021-08-26,0.000426,0.000449,0.000410,0.000425,0.000425,41
2021-08-27,0.000425,0.000432,0.000408,0.000429,0.000429,3
2021-08-28,0.000429,0.000441,0.000428,0.000437,0.000437,1
2021-08-29,0.000437,0.000444,0.000394,0.000396,0.000396,265
2021-08-30,0.000396,0.000436,0.000381,0.000420,0.000420,328
2021-08-31,0.000421,0.000430,0.000418,0.000422,0.000422,346
2021-09-01,0.000422,0.000430,0.000387,0.000392,0.000392,349
2021-09-02,0.000392,0.000522,0.000391,0.000480,0.000480,1892
2021-09-03,0.000479,0.000488,0.000470,0.000479,0.000479,0
2021-09-04,0.000479,0.000484,0.000475,0.000478,0.000478,0
2021-09-05,0.000478,0.000500,0.000402,0.000444,0.000444,1117
2021-09-06,0.000444,0.000445,0.000398,0.000414,0.000414,120
2021-09-07,0.000414,0.000441,0.000260,0.000328,0.000328,1740
2021-09-08,0.000328,0.000468,0.000312,0.000377,0.000377,2787
2021-09-09,0.000346,0.000377,0.000295,0.000346,0.000346,988
2021-09-10,0.000346,0.000350,0.000319,0.000326,0.000326,100
2021-09-11,0.000326,0.000360,0.000325,0.000352,0.000352,152
2021-09-12,0.000352,0.000362,0.000348,0.000360,0.000360,24
2021-09-13,0.000359,0.000361,0.000310,0.000316,0.000316,210
2021-09-14,0.000316,0.000349,0.000261,0.000280,0.000280,1581
2021-09-15,0.000280,0.000321,0.000248,0.000319,0.000319,947
2021-09-16,0.000319,0.000367,0.000314,0.000329,0.000329,591
2021-09-17,0.000329,0.000357,0.000327,0.000351,0.000351,0
2021-09-18,0.000351,0.000360,0.000348,0.000353,0.000353,5
2021-09-19,0.000353,0.000353,0.000306,0.000308,0.000308,15
2021-09-20,0.000308,0.000313,0.000278,0.000304,0.000304,0
2021-09-21,0.000304,0.000323,0.000275,0.000284,0.000284,430
2021-09-22,0.000285,0.000326,0.000284,0.000323,0.000323,137
2021-09-23,0.000322,0.000328,0.000312,0.000322,0.000322,143
2021-09-24,0.000322,0.000324,0.000294,0.000317,0.000317,29
2021-09-25,0.000317,0.000318,0.000309,0.000316,0.000316,0
2021-09-26,0.000316,0.000325,0.000292,0.000319,0.000319,68
2021-09-27,0.000320,0.000327,0.000312,0.000312,0.000312,0
2021-09-28,0.000312,0.000316,0.000274,0.000274,0.000274,12
2021-09-29,0.000275,0.000285,0.000273,0.000278,0.000278,0
2021-09-30,0.000278,0.000459,0.000237,0.000303,0.000303,2565
2021-10-01,0.000303,0.000336,0.000300,0.000334,0.000334,0
2021-10-02,0.000333,0.000335,0.000290,0.000331,0.000331,713
2021-10-03,0.000331,0.000347,0.000327,0.000347,0.000347,0
2021-10-04,0.000347,0.000356,0.000306,0.000309,0.000309,0
2021-10-05,0.000309,0.000378,0.000309,0.000366,0.000366,214
2021-10-06,0.000366,0.000392,0.000354,0.000360,0.000360,0
2021-10-07,0.000360,0.000368,0.000352,0.000359,0.000359,69
2021-10-08,0.000359,0.000425,0.000260,0.000306,0.000306,1839
2021-10-09,0.000307,0.000315,0.000298,0.000301,0.000301,217
2021-10-10,0.000301,0.000307,0.000200,0.000207,0.000207,768
2021-10-11,0.000206,0.000243,0.000189,0.000191,0.000191,118
2021-10-12,0.000191,0.000241,0.000183,0.000211,0.000211,374
2021-10-13,0.000211,0.000233,0.000182,0.000198,0.000198,94
2021-10-14,0.000197,0.000239,0.000197,0.000237,0.000237,75
2021-10-15,0.000237,0.000256,0.000235,0.000248,0.000248,0
2021-10-16,0.000248,0.000251,0.000199,0.000200,0.000200,128
2021-10-17,0.000200,0.000203,0.000195,0.000203,0.000203,0
2021-10-18,0.000203,0.000247,0.000202,0.000207,0.000207,70
2021-10-19,0.000207,0.000215,0.000206,0.000215,0.000215,0
2021-10-20,0.000215,0.000224,0.000212,0.000220,0.000220,0
2021-10-21,0.000220,0.000230,0.000210,0.000227,0.000227,2
2021-10-22,0.000227,0.000233,0.000201,0.000203,0.000203,9
2021-10-23,0.000203,0.000253,0.000203,0.000242,0.000242,443
2021-10-24,0.000243,0.000297,0.000233,0.000295,0.000295,8
2021-10-25,0.000295,0.000306,0.000227,0.000228,0.000228,924
2021-10-26,0.000228,0.000276,0.000220,0.000221,0.000221,1
2021-10-27,0.000221,0.000255,0.000214,0.000244,0.000244,527
2021-10-28,0.000244,0.000246,0.000212,0.000221,0.000221,1
2021-10-29,0.000221,0.000230,0.000220,0.000227,0.000227,0
2021-10-30,0.000227,0.000254,0.000222,0.000253,0.000253,5
2021-10-31,0.000254,0.000256,0.000222,0.000227,0.000227,25
2021-11-01,0.000227,0.000275,0.000221,0.000274,0.000274,400
2021-11-02,0.000274,0.000288,0.000245,0.000283,0.000283,1
2021-11-03,0.000283,0.000284,0.000281,0.000282,0.000282,0
2021-11-04,null,null,null,null,null,null
2021-11-05,null,null,null,null,null,null
2021-11-06,null,null,null,null,null,null
2021-11-07,null,null,null,null,null,null
2021-11-08,null,null,null,null,null,null
2021-11-09,null,null,null,null,null,null
2021-11-10,null,null,null,null,null,null
2021-11-11,null,null,null,null,null,null
2021-11-12,null,null,null,null,null,null
2021-11-13,null,null,null,null,null,null
2021-11-14,null,null,null,null,null,null
2021-11-15,null,null,null,null,null,null
2021-11-16,0.000271,0.000490,0.000271,0.000483,0.000483,2025
2021-11-17,0.000482,0.000488,0.000415,0.000482,0.000482,1001
2021-11-18,0.000482,0.000511,0.000463,0.000497,0.000497,81
2021-11-19,0.000497,0.000536,0.000446,0.000534,0.000534,179
2021-11-20,0.000534,0.000547,0.000453,0.000456,0.000456,6
2021-11-21,0.000455,0.001601,0.000418,0.001124,0.001124,92454
2021-11-22,0.001125,0.001664,0.000640,0.000961,0.000961,342998
2021-11-23,0.000960,0.001158,0.000960,0.001152,0.001152,13101
2021-11-24,0.001151,0.002455,0.001119,0.001148,0.001148,3350
2021-11-25,0.001722,0.002155,0.001118,0.001678,0.001678,204071
2021-11-26,0.001296,0.001635,0.000841,0.001554,0.001554,64678
2021-11-27,0.001554,0.001600,0.001344,0.001512,0.001512,4193
2021-11-28,0.001516,0.001837,0.001405,0.001664,0.001664,12946
2021-11-29,0.001667,0.001844,0.001457,0.001672,0.001672,916
2021-11-30,0.001673,0.001677,0.001418,0.001425,0.001425,2016
2021-12-01,0.001423,0.001692,0.001414,0.001431,0.001431,8
2021-12-02,0.001430,0.001657,0.001397,0.001554,0.001554,5272
2021-12-03,0.001553,0.001581,0.001444,0.001474,0.001474,31
2021-12-04,0.001474,0.001482,0.001047,0.001426,0.001426,3475
2021-12-05,0.001427,0.001945,0.001127,0.001945,0.001945,37998
2021-12-06,0.001945,0.002007,0.001703,0.001991,0.001991,212
2021-12-07,0.001993,0.002388,0.001748,0.002282,0.002282,67347
2021-12-08,0.002282,0.002293,0.001723,0.001920,0.001920,1892
2021-12-09,0.001919,0.002152,0.001629,0.001964,0.001964,7948
2021-12-10,0.001961,0.002068,0.001411,0.001419,0.001419,2489
2021-12-11,0.001417,0.001976,0.001408,0.001976,0.001976,645
2021-12-12,0.001974,0.001974,0.001661,0.001938,0.001938,7
2021-12-13,0.001939,0.001943,0.001776,0.001807,0.001807,0
2021-12-14,0.001809,0.001853,0.001584,0.001783,0.001783,378
2021-12-15,0.001851,0.001862,0.001302,0.001693,0.001693,4845
2021-12-16,0.001693,0.001708,0.001381,0.001647,0.001647,108
2021-12-17,0.001646,0.001659,0.001295,0.001417,0.001417,31
2021-12-18,0.001418,0.001449,0.001392,0.001405,0.001405,0
2021-12-19,0.001405,0.001439,0.001223,0.001308,0.001308,660
2021-12-20,0.001308,0.001412,0.001163,0.001398,0.001398,6119
