Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.369168,0.369309,0.342940,0.346179,0.346179,2327644
2021-08-23,0.346964,0.360180,0.338220,0.343053,0.343053,3794687
2021-08-24,0.343147,0.344690,0.316477,0.316477,0.316477,3675005
2021-08-25,0.316419,0.339460,0.312659,0.327456,0.327456,3988939
2021-08-26,0.327437,0.330943,0.311609,0.314206,0.314206,2031260
2021-08-27,0.313766,0.330151,0.309016,0.325015,0.325015,2421420
2021-08-28,0.326104,0.330075,0.302665,0.307177,0.307177,2159751
2021-08-29,0.307219,0.330271,0.305220,0.320564,0.320564,1828819
2021-08-30,0.320549,0.441090,0.316088,0.386302,0.386302,14336304
2021-08-31,0.389443,0.405993,0.376589,0.381528,0.381528,6308706
2021-09-01,0.384346,0.415006,0.379898,0.393767,0.393767,4980642
2021-09-02,0.393672,0.405157,0.377036,0.378473,0.378473,4494043
2021-09-03,0.378412,0.397433,0.370741,0.385751,0.385751,2738833
2021-09-04,0.385315,0.529031,0.370471,0.457565,0.457565,12581333
2021-09-05,0.459101,0.483362,0.441067,0.445728,0.445728,4633093
2021-09-06,0.446292,0.540878,0.442841,0.506820,0.506820,10385935
2021-09-07,0.506348,0.692561,0.503222,0.507918,0.507918,19041187
2021-09-08,0.511852,0.525926,0.407555,0.488507,0.488507,11039291
2021-09-09,0.475835,0.616710,0.469133,0.596834,0.596834,11777368
2021-09-10,0.597131,0.647948,0.524046,0.537586,0.537586,10559395
2021-09-11,0.537690,0.539562,0.495660,0.495660,0.495660,6595020
2021-09-12,0.503473,0.533714,0.489709,0.521272,0.521272,7157374
2021-09-13,0.521069,0.521069,0.445854,0.477637,0.477637,11111097
2021-09-14,0.477597,0.531843,0.465369,0.497886,0.497886,8580485
2021-09-15,0.499287,0.528587,0.491864,0.506635,0.506635,14873901
2021-09-16,0.505824,0.522241,0.483254,0.485904,0.485904,9306098
2021-09-17,0.486779,0.530531,0.477662,0.493062,0.493062,12212473
2021-09-18,0.493025,0.534419,0.478637,0.518310,0.518310,9936226
2021-09-19,0.518345,0.683777,0.514406,0.594557,0.594557,23743863
2021-09-20,0.589989,0.599611,0.489382,0.508715,0.508715,9992534
2021-09-21,0.506612,0.568774,0.449322,0.495480,0.495480,6035864
2021-09-22,0.495503,0.617430,0.457109,0.608421,0.608421,63313395
2021-09-23,0.606944,0.610677,0.549227,0.564071,0.564071,4459039
2021-09-24,0.563753,0.577730,0.487667,0.518840,0.518840,6039417
2021-09-25,0.521562,0.526579,0.477523,0.496021,0.496021,1577128
2021-09-26,0.495924,0.536079,0.457406,0.501877,0.501877,4668612
2021-09-27,0.502245,0.533631,0.472588,0.496204,0.496204,2692912
2021-09-28,0.496153,0.504195,0.431828,0.466243,0.466243,3290945
2021-09-29,0.466050,0.498735,0.446852,0.458382,0.458382,2067701
2021-09-30,0.458716,0.507589,0.452385,0.504283,0.504283,5115321
2021-10-01,0.505150,0.524506,0.483341,0.514858,0.514858,2381744
2021-10-02,0.513482,0.526004,0.502065,0.508049,0.508049,1445633
2021-10-03,0.508062,0.527786,0.498042,0.509981,0.509981,3513959
2021-10-04,0.509974,0.517176,0.489694,0.506968,0.506968,4628908
2021-10-05,0.507054,0.507707,0.492841,0.500121,0.500121,3545335
2021-10-06,0.500112,0.503895,0.467205,0.479824,0.479824,5951154
2021-10-07,0.479783,0.494514,0.465901,0.481587,0.481587,5159808
2021-10-08,0.481586,0.488025,0.464534,0.479567,0.479567,5683076
2021-10-09,0.479873,0.480956,0.458763,0.466160,0.466160,5134000
2021-10-10,0.466351,0.471634,0.456724,0.459762,0.459762,4919947
2021-10-11,0.460145,0.475255,0.457912,0.459759,0.459759,3680632
2021-10-12,0.458575,0.477731,0.428518,0.476708,0.476708,4447085
2021-10-13,0.476753,0.565335,0.457054,0.551876,0.551876,15001801
2021-10-14,0.550058,0.550058,0.506265,0.522514,0.522514,6478373
2021-10-15,0.523707,0.525625,0.489971,0.505620,0.505620,4701381
2021-10-16,0.505519,0.566687,0.505415,0.529204,0.529204,6287402
2021-10-17,0.529190,0.557118,0.527340,0.545684,0.545684,5239388
