Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,0.294165,0.346563,0.216085,0.268651,0.268651,285910
2021-10-12,0.268410,0.817350,0.263641,0.526307,0.526307,527452
2021-10-13,0.525967,0.593183,0.425922,0.426058,0.426058,106673
2021-10-14,0.426130,0.494326,0.347763,0.348860,0.348860,114063
2021-10-15,0.348576,0.412070,0.280128,0.302537,0.302537,138969
2021-10-16,0.302924,0.303689,0.225376,0.225376,0.225376,81218
2021-10-17,0.225147,0.315098,0.176199,0.314804,0.314804,112482
2021-10-18,0.315093,0.329543,0.269243,0.299849,0.299849,78086
2021-10-19,0.299974,0.300457,0.193759,0.201391,0.201391,64483
2021-10-20,0.201378,0.242385,0.198578,0.242385,0.242385,33759
2021-10-21,0.241707,0.266952,0.229413,0.257446,0.257446,21759
2021-10-22,0.257026,0.283532,0.172167,0.176903,0.176903,52669
2021-10-23,0.176662,0.183335,0.138761,0.174241,0.174241,51692
2021-10-24,0.174124,0.232263,0.172315,0.214396,0.214396,55989
2021-10-25,0.213872,0.216301,0.192196,0.214315,0.214315,27049
2021-10-26,0.214050,0.357734,0.209208,0.277755,0.277755,86832
2021-10-27,0.277865,0.295463,0.238948,0.240978,0.240978,40241
2021-10-28,0.241046,0.245373,0.204994,0.228775,0.228775,39867
2021-10-29,0.228616,0.258630,0.208431,0.227618,0.227618,51353
2021-10-30,0.227758,0.249539,0.206877,0.242629,0.242629,39435
2021-10-31,0.242720,0.251443,0.226846,0.242941,0.242941,11495
2021-11-01,0.242570,0.321072,0.200061,0.294027,0.294027,72359
2021-11-02,0.294264,0.412280,0.267484,0.399941,0.399941,66953
2021-11-03,0.399587,0.594397,0.388526,0.536289,0.536289,108429
2021-11-04,0.539070,0.539512,0.369164,0.381143,0.381143,84291
2021-11-05,0.380918,0.383870,0.319973,0.337306,0.337306,34617
2021-11-06,0.337236,0.370237,0.304394,0.306185,0.306185,45891
2021-11-07,0.306043,1.134028,0.299974,0.580258,0.580258,585530
2021-11-08,0.580469,1.201850,0.578948,0.665941,0.665941,444120
2021-11-09,0.665635,1.037555,0.519218,0.889726,0.889726,428941
2021-11-10,0.889505,1.310901,0.839538,0.993910,0.993910,836068
2021-11-11,0.997543,1.144429,0.774951,1.097276,1.097276,416957
2021-11-12,1.097390,1.569290,0.898624,1.567982,1.567982,922715
2021-11-13,1.565018,2.651399,1.565018,2.488021,2.488021,1430185
2021-11-14,2.488307,2.488307,1.681470,2.092446,2.092446,978223
2021-11-15,2.091120,2.710134,2.088179,2.428616,2.428616,1038407
2021-11-16,2.425883,2.461986,1.499328,1.594863,1.594863,1049096
2021-11-17,1.593514,1.792395,1.354690,1.591333,1.591333,431386
2021-11-18,1.589935,1.615967,1.052528,1.375760,1.375760,551839
2021-11-19,1.376197,1.476708,1.228475,1.343200,1.343200,229300
2021-11-20,1.345003,1.386614,1.209915,1.286469,1.286469,106642
2021-11-21,1.288198,1.397007,0.969418,1.345419,1.345419,262990
2021-11-22,1.351456,1.355092,1.026518,1.050488,1.050488,185333
2021-11-23,1.048344,1.534453,1.015711,1.379275,1.379275,224125
2021-11-24,1.378828,1.382587,1.113969,1.326018,1.326018,221868
2021-11-25,1.132803,1.221911,1.108215,1.148018,1.148018,128130
2021-11-26,1.180973,1.184564,0.964135,1.039162,1.039162,173647
2021-11-27,1.039337,1.178088,0.994756,1.065912,1.065912,162207
2021-11-28,1.069318,1.092616,0.999683,1.090865,1.090865,65874
2021-11-29,1.092375,1.217114,1.090581,1.147922,1.147922,131717
2021-11-30,1.148027,1.327576,1.040313,1.147544,1.147544,353967
2021-12-01,1.145579,1.400670,1.143607,1.383723,1.383723,315989
2021-12-02,1.384176,1.934841,1.322091,1.749628,1.749628,436773
2021-12-03,1.756476,1.819151,1.279269,1.288779,1.288779,255553
2021-12-04,1.287977,1.303711,1.037350,1.220307,1.220307,134457
2021-12-05,1.221602,1.251337,1.127389,1.176233,1.176233,36439
2021-12-06,1.172310,1.200079,0.916832,1.175196,1.175196,155737
2021-12-07,1.177075,1.206484,1.041388,1.056397,1.056397,67130
2021-12-08,1.055882,1.105095,1.007523,1.059450,1.059450,52756
2021-12-09,1.058381,1.092324,1.023966,1.035304,1.035304,63814
2021-12-10,1.034841,1.058310,0.952192,0.993820,0.993820,87838
2021-12-11,0.987450,1.002868,0.933047,1.002017,1.002017,37239
2021-12-12,1.000516,1.012500,0.951494,1.004959,1.004959,37025
2021-12-13,1.004149,1.075561,0.855738,0.878239,0.878239,119406
2021-12-14,0.879731,0.920658,0.782114,0.789786,0.789786,41737
2021-12-15,0.790191,0.957076,0.735016,0.934637,0.934637,45017
2021-12-16,0.933705,1.096677,0.803398,0.935292,0.935292,106165
2021-12-17,0.935292,0.970736,0.736818,0.850639,0.850639,98049
2021-12-18,0.848377,0.858729,0.756967,0.807853,0.807853,36229
2021-12-19,0.808682,0.833410,0.789540,0.802694,0.802694,39158
2021-12-20,0.804482,0.810375,0.714126,0.717934,0.717934,50170
2021-12-21,0.718169,0.738113,0.695820,0.697193,0.697193,67938
2021-12-22,0.697152,0.708074,0.633727,0.638117,0.638117,36411
2021-12-23,0.638022,0.639447,0.582512,0.600485,0.600485,61961
2021-12-24,0.599873,0.609757,0.559415,0.562730,0.562730,59189
2021-12-25,0.562231,0.575047,0.542385,0.558136,0.558136,23480
2021-12-26,0.556574,0.575282,0.544571,0.567025,0.567025,18336
2021-12-27,0.566741,0.574421,0.547300,0.549390,0.549390,10289
2021-12-28,0.547635,0.551528,0.500887,0.502067,0.502067,16736
2021-12-29,0.501168,0.509604,0.453036,0.455905,0.455905,11953
2021-12-30,0.454986,0.459528,0.419704,0.436637,0.436637,33861
2021-12-31,0.436596,0.437997,0.406919,0.409828,0.409828,10425
2022-01-01,0.409854,0.414678,0.352154,0.357214,0.357214,37530
2022-01-02,0.357239,0.357596,0.331860,0.335556,0.335556,15026
2022-01-03,0.335563,0.335563,0.303500,0.307156,0.307156,13506
2022-01-04,0.307135,0.307808,0.283059,0.283089,0.283089,14818
2022-01-05,0.283092,0.286130,0.253832,0.265275,0.265275,7660
2022-01-06,0.265285,0.265285,0.248822,0.255855,0.255855,13976
2022-01-07,0.255824,0.256007,0.234759,0.236108,0.236108,3702
2022-01-08,0.236103,0.257572,0.235942,0.251786,0.251786,9490
2022-01-09,0.251839,0.256354,0.237304,0.238330,0.238330,8757
2022-01-10,0.238320,0.241873,0.223256,0.239802,0.239802,7621
2022-01-11,0.239777,0.252710,0.236480,0.244210,0.244210,4560
2022-01-12,0.244244,0.258612,0.240469,0.255389,0.255389,3062
2022-01-13,0.255368,0.258217,0.241520,0.249065,0.249065,9327
2022-01-14,0.249092,0.296603,0.232583,0.280964,0.280964,41680
2022-01-15,0.281004,0.282554,0.258016,0.258339,0.258339,17302
2022-01-16,0.258314,0.259069,0.204343,0.208933,0.208933,37294
2022-01-17,0.208962,0.217057,0.190965,0.209243,0.209243,24512
2022-01-18,0.209253,0.215615,0.205743,0.213928,0.213928,4664
2022-01-19,0.213868,0.214660,0.196839,0.203586,0.203586,11922
2022-01-20,0.203584,0.214139,0.193887,0.193934,0.193934,3690
2022-01-21,0.194130,0.196662,0.166735,0.173759,0.173759,6738
2022-01-22,0.173775,0.176324,0.142058,0.150414,0.150414,9277
2022-01-23,0.150621,0.156061,0.139876,0.144665,0.144665,13847
2022-01-24,0.144722,0.144943,0.123627,0.131345,0.131345,11286
