Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.345187,0.349801,0.306134,0.317836,0.317836,96226
2021-08-23,0.317840,0.328892,0.301867,0.315761,0.315761,101988
2021-08-24,0.315771,0.316684,0.239279,0.310012,0.310012,94713
2021-08-25,0.309971,0.450108,0.235059,0.300913,0.300913,98511
2021-08-26,0.300941,0.304133,0.282141,0.294300,0.294300,101031
2021-08-27,0.294309,0.298175,0.289027,0.297314,0.297314,90198
2021-08-28,0.297288,0.329206,0.255465,0.320829,0.320829,106756
2021-08-29,0.320794,0.321446,0.277158,0.283055,0.283055,88757
2021-08-30,0.283062,0.289672,0.260214,0.276814,0.276814,85505
2021-08-31,0.276794,0.290173,0.273733,0.275368,0.275368,112819
2021-09-01,0.275368,0.384391,0.273854,0.374589,0.374589,102138
2021-09-02,0.374573,0.380816,0.360069,0.370891,0.370891,99095
2021-09-03,0.370841,0.371001,0.317981,0.329405,0.329405,94971
2021-09-04,0.329400,0.331594,0.312081,0.322884,0.322884,98925
2021-09-05,0.322830,0.342258,0.318885,0.341782,0.341782,105242
2021-09-06,0.341766,0.500052,0.330535,0.478402,0.478402,99834
2021-09-07,0.478418,0.600337,0.344308,0.368018,0.368018,96460
2021-09-08,0.367951,0.368042,0.330071,0.331541,0.331541,80754
2021-09-09,0.337192,0.341002,0.287300,0.302043,0.302043,127342
2021-09-10,0.302040,0.317504,0.294594,0.313788,0.313788,121918
2021-09-11,0.313807,0.377845,0.313706,0.365568,0.365568,124225
2021-09-12,0.365538,0.406196,0.349384,0.357566,0.357566,122582
2021-09-13,0.357589,0.377276,0.223278,0.330114,0.330114,37017
2021-09-14,0.330076,0.350278,0.256176,0.303164,0.303164,29813
2021-09-15,0.303141,0.316602,0.270109,0.291577,0.291577,77445
2021-09-16,0.291615,0.320153,0.206065,0.277424,0.277424,106233
2021-09-17,0.277455,0.310081,0.255526,0.274895,0.274895,34459
2021-09-18,0.274904,0.290984,0.257077,0.268419,0.268419,31427
2021-09-19,0.268410,0.290930,0.257469,0.261493,0.261493,124468
2021-09-20,0.261522,0.270342,0.209978,0.250012,0.250012,67498
2021-09-21,0.249978,0.262981,0.214414,0.243758,0.243758,72398
2021-09-22,0.243751,0.354444,0.222351,0.308572,0.308572,139395
2021-09-23,0.308572,0.357235,0.270000,0.270148,0.270148,81137
2021-09-24,0.270137,0.294686,0.270063,0.294665,0.294665,64444
2021-09-25,0.294660,0.294770,0.225684,0.244623,0.244623,59611
2021-09-26,0.244625,0.257079,0.240581,0.255989,0.255989,134503
