Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.405026,0.433212,0.394882,0.425672,0.425672,33080996
2021-08-23,0.424904,0.464656,0.418961,0.444074,0.444074,37950456
2021-08-24,0.443605,0.451439,0.386307,0.389978,0.389978,34484515
2021-08-25,0.389699,0.419176,0.373108,0.408491,0.408491,40065685
2021-08-26,0.409215,0.418406,0.357032,0.363110,0.363110,30913194
2021-08-27,0.363218,0.388288,0.348804,0.385994,0.385994,23169138
2021-08-28,0.386080,0.403343,0.375799,0.384989,0.384989,30120672
2021-08-29,0.385797,0.402655,0.370121,0.386886,0.386886,25899172
2021-08-30,0.386804,0.387951,0.360182,0.361973,0.361973,21294843
2021-08-31,0.362975,0.397415,0.358419,0.388975,0.388975,25231253
2021-09-01,0.389465,0.419021,0.371701,0.408059,0.408059,37020125
2021-09-02,0.408052,0.422830,0.403837,0.406970,0.406970,26818139
2021-09-03,0.406915,0.423101,0.392789,0.409477,0.409477,28346597
2021-09-04,0.409188,0.430298,0.408034,0.424353,0.424353,36147012
2021-09-05,0.424198,0.427423,0.408086,0.425584,0.425584,26612159
2021-09-06,0.425932,0.438587,0.381570,0.413332,0.413332,40558562
2021-09-07,0.413631,0.418554,0.265753,0.304543,0.304543,50349168
2021-09-08,0.304686,0.318227,0.274687,0.303549,0.303549,34915616
2021-09-09,0.300306,0.327184,0.293720,0.306343,0.306343,33499081
2021-09-10,0.306721,0.317162,0.282824,0.292860,0.292860,38459524
2021-09-11,0.292881,0.341378,0.292881,0.309028,0.309028,47034886
2021-09-12,0.309104,0.333276,0.298590,0.328522,0.328522,32865981
2021-09-13,0.328536,0.335006,0.283412,0.309316,0.309316,28084391
2021-09-14,0.309093,0.327769,0.303921,0.325786,0.325786,29551544
2021-09-15,0.326503,0.348021,0.323315,0.341094,0.341094,44441049
2021-09-16,0.340460,0.367500,0.329424,0.352147,0.352147,46312773
2021-09-17,0.352281,0.352717,0.321263,0.328458,0.328458,27501454
2021-09-18,0.328287,0.347791,0.322633,0.332517,0.332517,22728332
2021-09-19,0.331959,0.338143,0.314280,0.317738,0.317738,21318266
2021-09-20,0.318136,0.318490,0.250977,0.258655,0.258655,31236348
2021-09-21,0.260716,0.280998,0.226633,0.230029,0.230029,37133197
2021-09-22,0.230599,0.268436,0.223909,0.266682,0.266682,31484998
2021-09-23,0.266675,0.280113,0.259234,0.269931,0.269931,26677258
