Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,10.453151,10.672231,8.953766,10.284571,10.284571,683398
2021-08-23,10.276066,11.481113,10.164561,10.941262,10.941262,749840
2021-08-24,10.944840,11.271742,8.764881,9.131854,9.131854,697056
2021-08-25,9.110891,10.587047,9.090964,10.073987,10.073987,649144
2021-08-26,10.061048,10.700296,9.013382,9.114187,9.114187,670648
2021-08-27,9.114480,11.123100,8.959847,10.715706,10.715706,764661
2021-08-28,10.715706,11.728888,9.751496,11.727230,11.727230,123149
2021-08-29,11.727230,11.896725,9.720239,10.382905,10.382905,98790
2021-08-30,10.383983,11.232106,8.086733,8.807869,8.807869,144143
2021-08-31,8.819986,10.497211,8.297156,9.810041,9.810041,113257
2021-09-01,9.814673,10.683802,8.918366,9.907458,9.907458,94900
2021-09-02,9.918091,10.566736,8.710437,9.048597,9.048597,106387
2021-09-03,9.041356,9.901637,8.055295,9.456331,9.456331,103823
2021-09-04,9.453298,9.480047,8.556674,8.686734,8.686734,106846
2021-09-05,8.685556,9.938640,8.432714,9.927125,9.927125,110058
2021-09-06,9.930116,10.215138,9.322884,9.995888,9.995888,113377
2021-09-07,9.993058,10.389243,8.165124,8.669592,8.669592,99626
2021-09-08,8.667895,8.857223,7.479789,8.274844,8.274844,95820
2021-09-09,7.510945,8.335374,7.491207,8.004866,8.004866,82917
2021-09-10,8.007300,8.688338,7.388020,8.592277,8.592277,75095
2021-09-11,8.594656,10.437639,7.800769,9.522250,9.522250,145604
2021-09-12,9.526074,10.110811,8.920559,10.056248,10.056248,91453
2021-09-13,10.048281,10.126956,8.841852,9.197273,9.197273,81532
2021-09-14,9.196746,10.682210,8.757624,9.409582,9.409582,85463
2021-09-15,9.413323,10.702267,9.391090,10.098969,10.098969,86935
2021-09-16,10.099410,10.664967,9.173033,9.766743,9.766743,90104
2021-09-17,9.765348,10.326812,9.076052,10.101142,10.101142,81620
2021-09-18,10.110862,11.033678,9.576295,10.452607,10.452607,137498
2021-09-19,10.459294,11.091405,9.269792,9.759774,9.759774,139830
2021-09-20,9.757398,10.473246,8.271507,8.878007,8.878007,88210
2021-09-21,8.870809,9.490107,8.293773,8.683334,8.683334,81050
2021-09-22,8.709376,9.286481,8.028811,9.283181,9.283181,120223
2021-09-23,9.280983,9.578552,8.588967,9.286159,9.286159,65563
2021-09-24,9.285376,9.584604,7.960308,8.998163,8.998163,111693
2021-09-25,8.997631,9.274883,8.145818,8.462553,8.462553,113602
2021-09-26,8.462517,8.772927,7.938505,8.347024,8.347024,63085
2021-09-27,8.341841,8.991158,8.311347,8.335991,8.335991,73070
2021-09-28,8.335944,8.636075,7.996977,8.033672,8.033672,196639
2021-09-29,8.033531,8.563254,7.745779,7.991194,7.991194,164294
2021-09-30,7.992329,8.959900,7.771570,8.665651,8.665651,180901
2021-10-01,8.668027,9.882898,8.590351,9.753183,9.753183,152705
2021-10-02,9.750826,10.789032,9.547061,10.620253,10.620253,101716
2021-10-03,10.616950,10.996071,10.196121,10.530039,10.530039,95845
2021-10-04,10.531211,10.746103,9.747969,10.098690,10.098690,109484
2021-10-05,10.099440,10.761218,9.649454,10.490439,10.490439,126366
2021-10-06,10.493467,13.797212,10.241542,12.690448,12.690448,205824
2021-10-07,12.688365,16.352898,11.951864,12.404742,12.404742,414684
2021-10-08,12.405468,29.767437,12.199304,21.747654,21.747654,1358186
2021-10-09,21.752016,25.835640,17.922745,23.972551,23.972551,1700524
2021-10-10,23.978771,26.174810,21.454575,21.520983,21.520983,948593
2021-10-11,21.493700,23.042818,18.349573,19.223650,19.223650,565962
2021-10-12,19.211723,21.100679,14.825786,19.390490,19.390490,685683
2021-10-13,19.410654,19.898975,17.779055,18.951555,18.951555,585105
2021-10-14,18.958694,20.516617,17.047503,18.154949,18.154949,324620
2021-10-15,18.154440,19.139929,14.077617,17.574087,17.574087,430518
2021-10-16,17.565580,17.693836,15.517360,16.414448,16.414448,413105
2021-10-17,16.400179,17.725344,16.048626,17.121843,17.121843,250349
2021-10-18,17.118921,18.241686,16.839661,16.961973,16.961973,288918
2021-10-19,16.967117,17.307360,15.326821,16.267639,16.267639,410256
2021-10-20,16.272795,19.251141,16.172266,18.632217,18.632217,453957
2021-10-21,18.643324,20.062000,17.080629,17.339643,17.339643,551632
2021-10-22,17.322430,19.792778,16.556246,18.155767,18.155767,672739
2021-10-23,18.152084,19.007555,17.573727,18.581491,18.581491,458466
2021-10-24,18.577208,18.892435,17.543850,18.838030,18.838030,239735
2021-10-25,18.836058,23.187069,18.664740,20.663090,20.663090,897525
2021-10-26,20.662285,33.351055,20.579220,26.541666,26.541666,2223167
2021-10-27,26.528845,26.605703,21.262819,25.475372,25.475372,1642479
2021-10-28,25.470493,29.042591,23.513010,28.498526,28.498526,1169103
2021-10-29,28.493731,30.500931,26.202295,28.704098,28.704098,1229829
2021-10-30,28.707850,34.006363,27.561909,32.757229,32.757229,1162381
2021-10-31,32.779781,68.095428,30.932213,56.662346,56.662346,3677235
2021-11-01,56.678036,74.929276,48.036095,69.838432,69.838432,6571225
2021-11-02,69.854759,70.213203,52.435833,60.529671,60.529671,5186288
2021-11-03,60.612034,60.994484,48.098148,56.061211,56.061211,2664131
2021-11-04,56.106705,57.041294,47.223480,56.912331,56.912331,2138855
2021-11-05,56.887539,68.822594,51.795246,52.255733,52.255733,2610323
2021-11-06,52.292076,58.227699,49.775890,53.671986,53.671986,2177835
2021-11-07,53.674416,64.726608,53.649113,60.144230,60.144230,2879280
2021-11-08,60.176601,67.435768,55.037811,61.357662,61.357662,3059337
2021-11-09,61.363068,65.296005,54.794601,61.338902,61.338902,2272066
