Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.240079,0.246417,0.229170,0.239389,0.239389,483166
2021-08-23,0.239387,0.244664,0.230342,0.234062,0.234062,479067
2021-08-24,0.234071,0.397942,0.223296,0.260279,0.260279,1252294
2021-08-25,0.260250,0.291077,0.243573,0.253419,0.253419,718248
2021-08-26,0.253197,0.310610,0.235328,0.251929,0.251929,726920
2021-08-27,0.251884,0.260613,0.244612,0.248078,0.248078,553219
2021-08-28,0.248232,0.252851,0.237513,0.239342,0.239342,485531
2021-08-29,0.239512,0.246920,0.234363,0.240109,0.240109,453338
2021-08-30,0.240152,0.245806,0.228872,0.243084,0.243084,465686
2021-08-31,0.242769,0.243986,0.226995,0.231375,0.231375,677685
2021-09-01,0.231361,0.241392,0.224097,0.237313,0.237313,378595
2021-09-02,0.237315,0.239805,0.219174,0.226900,0.226900,240902
2021-09-03,0.226866,0.227157,0.219908,0.221803,0.221803,183377
2021-09-04,0.221570,0.227280,0.215893,0.224015,0.224015,353293
2021-09-05,0.223981,0.224879,0.216017,0.220681,0.220681,212686
2021-09-06,0.220671,0.230776,0.216442,0.220513,0.220513,231500
2021-09-07,0.220520,0.221676,0.184139,0.187191,0.187191,256059
2021-09-08,0.187157,0.207406,0.179677,0.194734,0.194734,289385
2021-09-09,0.201057,0.215776,0.193999,0.206714,0.206714,219717
2021-09-10,0.206700,0.213591,0.191498,0.194780,0.194780,191079
2021-09-11,0.194792,0.229701,0.187922,0.220082,0.220082,483023
2021-09-12,0.220065,0.222284,0.191978,0.196784,0.196784,322261
2021-09-13,0.196796,0.209520,0.186562,0.195858,0.195858,254694
2021-09-14,0.195835,0.236845,0.190427,0.225191,0.225191,370049
2021-09-15,0.225174,0.278956,0.220355,0.256150,0.256150,452472
2021-09-16,0.256185,0.276400,0.247928,0.264070,0.264070,655764
2021-09-17,0.264099,0.265363,0.236549,0.238954,0.238954,697237
2021-09-18,0.238961,0.244931,0.232363,0.236388,0.236388,495231
2021-09-19,0.236380,0.244389,0.229025,0.232513,0.232513,320123
2021-09-20,0.232540,0.255684,0.205863,0.229779,0.229779,578618
2021-09-21,0.229777,0.240503,0.201660,0.212926,0.212926,357790
2021-09-22,0.212937,0.226822,0.203596,0.213019,0.213019,390492
2021-09-23,0.213016,0.222395,0.211679,0.219626,0.219626,313317
2021-09-24,0.219639,0.221433,0.189519,0.196638,0.196638,485977
2021-09-25,0.196702,0.199532,0.177807,0.185307,0.185307,568733
2021-09-26,0.185248,0.188167,0.135851,0.159234,0.159234,722920
2021-09-27,0.159229,0.192451,0.149554,0.180720,0.180720,853340
2021-09-28,0.180720,0.181874,0.166666,0.179209,0.179209,694148
2021-09-29,0.179194,0.199582,0.176916,0.181891,0.181891,559938
2021-09-30,0.181884,0.184092,0.169582,0.170312,0.170312,492344
2021-10-01,0.170309,0.182953,0.169948,0.179778,0.179778,538187
2021-10-02,0.179792,0.182993,0.176909,0.179722,0.179722,919323
2021-10-03,0.179695,0.186091,0.177992,0.182688,0.182688,675954
2021-10-04,0.182678,0.211669,0.177191,0.188085,0.188085,606226
2021-10-05,0.188078,0.197086,0.176029,0.188581,0.188581,449182
2021-10-06,0.188574,0.196574,0.154073,0.173201,0.173201,622482
2021-10-07,0.173183,0.180615,0.148043,0.174305,0.174305,839049
2021-10-08,0.174309,0.185181,0.168657,0.181986,0.181986,604322
2021-10-09,0.181997,0.185289,0.149387,0.173009,0.173009,849717
2021-10-10,0.172990,0.177546,0.161084,0.169821,0.169821,1166079
2021-10-11,0.169838,0.171750,0.150478,0.154083,0.154083,592084
2021-10-12,0.154095,0.155441,0.145514,0.148850,0.148850,335106
2021-10-13,0.148867,0.153083,0.141826,0.149345,0.149345,475661
2021-10-14,0.149339,0.151578,0.141366,0.146504,0.146504,383468
2021-10-15,0.146503,0.153993,0.136619,0.153993,0.153993,553046
2021-10-16,0.153995,0.157546,0.139725,0.143691,0.143691,322464
2021-10-17,0.143688,0.144111,0.136091,0.136487,0.136487,209283
2021-10-18,0.136487,0.137861,0.134390,0.136421,0.136421,323706
2021-10-19,0.136417,0.136417,0.130826,0.132010,0.132010,252974
2021-10-20,0.132012,0.136105,0.118918,0.132997,0.132997,1024485
2021-10-21,0.132987,0.145227,0.132987,0.144572,0.144572,1112689
2021-10-22,0.144572,0.149939,0.133929,0.137793,0.137793,895609
2021-10-23,0.137795,0.154934,0.136841,0.151349,0.151349,1242970
2021-10-24,0.151347,0.153522,0.137278,0.150147,0.150147,1341049
2021-10-25,0.150135,0.152137,0.138922,0.145157,0.145157,1495889
2021-10-26,0.145146,0.148624,0.140169,0.144398,0.144398,1743493
2021-10-27,0.144394,0.145282,0.132369,0.141856,0.141856,1782265
2021-10-28,0.141854,0.153330,0.137321,0.145362,0.145362,823136
2021-10-29,0.145393,0.146903,0.137837,0.141899,0.141899,796099
2021-10-30,0.141898,0.142538,0.123632,0.128320,0.128320,1080966
2021-10-31,0.128388,0.172762,0.124173,0.143129,0.143129,1899819
2021-11-01,0.143109,0.387209,0.133306,0.249046,0.249046,5458898
2021-11-02,0.248688,0.282022,0.184134,0.187884,0.187884,4223513
2021-11-03,0.188015,0.251766,0.173777,0.191006,0.191006,2008366
2021-11-04,0.191000,0.198619,0.165404,0.171043,0.171043,1193839
2021-11-05,0.171029,0.178150,0.152541,0.158828,0.158828,1276724
2021-11-06,0.158880,0.161407,0.151820,0.159151,0.159151,910723
2021-11-07,0.159179,0.192924,0.157732,0.169540,0.169540,1433098
2021-11-08,0.169464,0.202877,0.159002,0.201248,0.201248,1968458
2021-11-09,0.201242,0.205069,0.179543,0.196004,0.196004,1482840
2021-11-10,0.196022,4.178877,0.133602,0.172780,0.172780,1303280
2021-11-11,0.172773,0.177844,0.166412,0.169132,0.169132,1302046
2021-11-12,0.168952,0.192855,0.161332,0.166377,0.166377,1159435
2021-11-13,0.166567,0.173843,0.162699,0.167719,0.167719,929050
2021-11-14,0.167709,0.178146,0.160193,0.163867,0.163867,921716
2021-11-15,0.163906,0.169416,0.153517,0.156017,0.156017,1067454
2021-11-16,0.156229,0.158449,0.141895,0.146171,0.146171,1084934
2021-11-17,0.146136,0.242654,0.145553,0.182559,0.182559,2633555
2021-11-18,0.182541,0.184408,0.148247,0.154933,0.154933,1178732
2021-11-19,0.154933,0.173132,0.138970,0.161192,0.161192,1201352
2021-11-20,0.161154,0.162509,0.148821,0.158461,0.158461,913056
2021-11-21,0.158559,0.166651,0.152888,0.157267,0.157267,981691
2021-11-22,0.157224,0.158170,0.142752,0.146216,0.146216,909047
2021-11-23,0.146207,0.154253,0.143408,0.151654,0.151654,899434
2021-11-24,0.151637,0.161989,0.141823,0.151669,0.151669,919974
2021-11-25,0.157624,0.158835,0.152904,0.153056,0.153056,803160
2021-11-26,0.153388,0.155461,0.141945,0.151629,0.151629,915182
2021-11-27,0.151597,0.176434,0.149011,0.157477,0.157477,849252
2021-11-28,0.157459,0.161792,0.142008,0.154777,0.154777,950038
2021-11-29,0.154755,0.178877,0.146589,0.176190,0.176190,1181684
2021-11-30,0.176113,0.177191,0.153116,0.153754,0.153754,995876
2021-12-01,0.153731,0.166429,0.152242,0.155386,0.155386,1328704
2021-12-02,0.155382,0.162480,0.154121,0.154121,0.154121,1181479
2021-12-03,0.154256,0.156597,0.142345,0.144978,0.144978,1023918
2021-12-04,0.144948,0.146071,0.117645,0.131356,0.131356,1737959
2021-12-05,0.131351,0.137487,0.126478,0.127731,0.127731,1394418
2021-12-06,0.127739,0.127739,0.113063,0.118173,0.118173,1097257
2021-12-07,0.118224,0.148629,0.118100,0.133938,0.133938,1480795
2021-12-08,0.133939,0.149561,0.124480,0.131935,0.131935,1057299
2021-12-09,0.131802,0.142677,0.129449,0.137334,0.137334,1114952
2021-12-10,0.137384,0.141350,0.125665,0.130182,0.130182,1197848
2021-12-11,0.130164,0.130213,0.118507,0.122315,0.122315,1203689
2021-12-12,0.122294,0.124104,0.117754,0.122626,0.122626,1254343
2021-12-13,0.122684,0.124463,0.114803,0.116515,0.116515,1831742
2021-12-14,0.116491,0.119984,0.112208,0.116055,0.116055,1979997
2021-12-15,0.118319,0.119382,0.105288,0.111498,0.111498,1567391
2021-12-16,0.111495,0.115577,0.109244,0.110297,0.110297,1663664
2021-12-17,0.110328,0.114066,0.105469,0.106795,0.106795,1803989
2021-12-18,0.106870,0.109263,0.105253,0.105655,0.105655,1385189
2021-12-19,0.105645,0.133862,0.105645,0.110797,0.110797,1799834
2021-12-20,0.110766,0.112459,0.104030,0.104973,0.104973,1409844
2021-12-21,0.104980,0.105497,0.100097,0.100962,0.100962,1126825
2021-12-22,0.100992,0.111571,0.098924,0.099411,0.099411,1048268
2021-12-23,0.099402,0.107419,0.097994,0.103942,0.103942,1691519
