Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.520903,0.529673,0.516695,0.526884,0.526884,1624492
2021-08-23,0.526463,0.529402,0.502136,0.505762,0.505762,1392275
2021-08-24,0.504174,0.512645,0.469856,0.470380,0.470380,1778806
2021-08-25,0.470067,0.487579,0.463623,0.483457,0.483457,955677
2021-08-26,0.483668,0.487436,0.446594,0.454144,0.454144,859810
2021-08-27,0.453898,0.464988,0.445244,0.461432,0.461432,800726
2021-08-28,0.462095,0.471093,0.451760,0.452490,0.452490,750937
2021-08-29,0.453095,1.143669,0.438660,1.009517,1.009517,140645642
2021-08-30,1.002628,2.291414,0.924099,1.304907,1.304907,450330873
2021-08-31,1.315380,1.315380,0.883502,0.904936,0.904936,34465129
2021-09-01,0.907193,1.338629,0.868112,1.006191,1.006191,88501235
2021-09-02,1.014204,1.151553,0.944233,0.953400,0.953400,18335553
2021-09-03,0.953188,0.957645,0.874159,0.890533,0.890533,9653883
2021-09-04,0.892476,0.952696,0.824814,0.833185,0.833185,7863185
2021-09-05,0.834984,0.968149,0.747406,0.866825,0.866825,17617355
2021-09-06,0.867279,0.881882,0.805706,0.812381,0.812381,6006561
2021-09-07,0.812058,0.826035,0.667370,0.711646,0.711646,10231631
2021-09-08,0.711355,0.847290,0.683191,0.741138,0.741138,22189292
2021-09-09,0.708110,0.737336,0.703390,0.705729,0.705729,2978050
2021-09-10,0.706846,0.942121,0.701295,0.737101,0.737101,34932748
2021-09-11,0.732511,0.882573,0.721405,0.760429,0.760429,11622075
2021-09-12,0.763972,0.788671,0.738696,0.750288,0.750288,3077227
2021-09-13,0.750323,0.761925,0.636458,0.658518,0.658518,8302561
2021-09-14,0.657051,0.764164,0.657051,0.720152,0.720152,12811553
2021-09-15,0.720162,0.744455,0.711022,0.732127,0.732127,2445401
2021-09-16,0.731795,0.777687,0.719614,0.742248,0.742248,5756143
2021-09-17,0.740874,1.172219,0.732755,0.930085,0.930085,90959938
2021-09-18,0.919573,1.174000,0.916209,0.965370,0.965370,41283625
2021-09-19,0.965122,1.116252,0.944262,0.973119,0.973119,30286018
2021-09-20,0.982445,0.982445,0.754246,0.765833,0.765833,8477561
2021-09-21,0.765157,0.815146,0.692145,0.704460,0.704460,5612442
2021-09-22,0.704247,0.783578,0.698588,0.778267,0.778267,3602683
2021-09-23,0.778213,0.778213,0.745721,0.777300,0.777300,3241896
2021-09-24,0.775138,0.923201,0.749967,0.817716,0.817716,22847732
2021-09-25,0.826303,0.851884,0.765515,0.774741,0.774741,5485252
2021-09-26,0.774727,0.809670,0.726966,0.746668,0.746668,4283266
2021-09-27,0.746563,0.771333,0.711413,0.715305,0.715305,2772946
2021-09-28,0.720015,0.721533,0.639003,0.642786,0.642786,3201686
2021-09-29,0.643140,0.673049,0.624661,0.645948,0.645948,1399275
2021-09-30,0.654400,0.695716,0.645042,0.681379,0.681379,2557552
2021-10-01,0.681498,0.749591,0.665804,0.740281,0.740281,2802973
2021-10-02,0.742548,0.775307,0.728488,0.743761,0.743761,1916652
2021-10-03,0.743632,0.756055,0.726137,0.735824,0.735824,1416665
