Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.030820,0.030820,0.020470,0.030551,0.030551,807
2021-08-23,0.030551,0.030577,0.021323,0.028743,0.028743,414
2021-08-24,0.028743,0.029955,0.011050,0.028323,0.028323,255
2021-08-25,0.028323,0.029128,0.026936,0.029015,0.029015,269
2021-08-26,0.029014,0.029015,0.019866,0.027509,0.027509,94
2021-08-27,0.027509,0.029134,0.019974,0.029117,0.029117,209
2021-08-28,0.029117,0.029117,0.019202,0.028301,0.028301,863
2021-08-29,0.028301,0.028301,0.019178,0.027484,0.027484,256
2021-08-30,0.027484,0.028687,0.019304,0.028606,0.028606,340
2021-08-31,0.028606,0.029471,0.018595,0.029179,0.029179,449
2021-09-01,0.029179,0.030696,0.026691,0.030554,0.030554,854
2021-09-02,0.030554,0.031227,0.020885,0.030388,0.030388,1557
2021-09-03,0.030388,0.031244,0.029173,0.030002,0.030002,971
2021-09-04,0.030002,0.031509,0.020166,0.028906,0.028906,749
2021-09-05,0.028906,0.031235,0.020261,0.029317,0.029317,1195
2021-09-06,0.029317,0.035588,0.029169,0.031050,0.031050,2342
2021-09-07,0.031049,0.032157,0.018327,0.027933,0.027933,905
2021-09-08,0.027933,0.030401,0.019146,0.027773,0.027773,332
2021-09-09,0.027801,0.027835,0.017313,0.026519,0.026519,190
2021-09-10,0.026519,0.029138,0.018146,0.025297,0.025297,46
2021-09-11,0.025297,0.028017,0.019092,0.028017,0.028017,72
2021-09-12,0.028017,0.028017,0.024481,0.027746,0.027746,77
2021-09-13,0.027746,0.027746,0.018909,0.027468,0.027468,29
2021-09-14,0.027468,0.027473,0.018914,0.027155,0.027155,16
2021-09-15,0.027155,0.028052,0.019442,0.027763,0.027763,164
2021-09-16,0.027763,0.029896,0.020289,0.027051,0.027051,153
2021-09-17,0.027051,0.029134,0.018517,0.026866,0.026866,290
2021-09-18,0.026866,0.026866,0.018482,0.026323,0.026323,96
2021-09-19,0.026323,0.029444,0.017536,0.024153,0.024153,743
2021-09-20,0.024153,0.027029,0.017283,0.025793,0.025793,253
2021-09-21,0.025793,0.025827,0.017652,0.025748,0.025748,96
2021-09-22,0.025747,0.025760,0.023815,0.025042,0.025042,47
2021-09-23,0.025042,0.027962,0.016994,0.024648,0.024648,139
2021-09-24,0.024648,0.030364,0.017196,0.027773,0.027773,618
2021-09-25,0.027773,0.027773,0.017307,0.024792,0.024792,167
2021-09-26,0.024792,0.025741,0.016553,0.024657,0.024657,556
2021-09-27,0.024657,0.024690,0.016742,0.023569,0.023569,19
