Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,0.000000,12.797873,0.000000,12.797873,12.797873,617669959
2021-09-09,13.772035,15.991832,10.343398,12.970760,12.970760,1566671926
2021-09-10,12.979916,14.377420,9.986425,10.400547,10.400547,597996728
2021-09-11,10.428096,12.732754,10.428096,10.988839,10.988839,377091121
2021-09-12,10.940365,12.670915,10.705692,11.298947,11.298947,302246695
2021-09-13,11.299581,11.463244,9.140472,10.403773,10.403773,333238696
2021-09-14,10.402584,12.110312,10.021495,11.677274,11.677274,316236905
2021-09-15,11.698862,12.496817,11.062597,11.605237,11.605237,250097610
2021-09-16,11.592956,16.965683,11.592956,15.337033,15.337033,954472241
2021-09-17,15.377655,18.234871,14.976870,16.211658,16.211658,937595258
2021-09-18,16.483164,17.989170,15.530522,16.066910,16.066910,490494339
2021-09-19,16.071190,16.272154,13.898321,14.247455,14.247455,365686567
2021-09-20,14.265599,14.265599,11.276010,11.608743,11.608743,525081228
2021-09-21,11.836124,13.652097,10.836002,12.531697,12.531697,515374672
2021-09-22,12.489303,14.921322,12.288227,14.642980,14.642980,442467609
2021-09-23,14.617728,14.943302,13.139666,13.985966,13.985966,286271729
2021-09-24,14.066442,14.148727,11.143403,12.138092,12.138092,305901867
2021-09-25,12.118173,14.330320,11.505205,13.845657,13.845657,369347217
2021-09-26,13.977921,19.651644,12.863912,19.240583,19.240583,1499858084
2021-09-27,19.357807,22.851192,18.813305,21.133942,21.133942,1716691300
2021-09-28,21.034794,23.494392,19.338882,22.456030,22.456030,1787845180
2021-09-29,22.552414,26.803013,21.902241,26.711832,26.711832,2052235475
2021-09-30,26.761189,27.778797,23.232292,23.613331,23.613331,1742444332
2021-10-01,23.577501,25.035534,21.450182,22.402412,22.402412,885491333
2021-10-02,22.310938,24.362438,21.777803,23.223755,23.223755,661357938
2021-10-03,23.215631,23.828114,21.532753,23.465401,23.465401,530968645
2021-10-04,23.579477,26.431643,22.651251,23.404022,23.404022,902981438
2021-10-05,23.469023,24.492634,22.120958,22.654617,22.654617,527703569
2021-10-06,22.610706,23.541346,20.657522,23.236769,23.236769,689977099
2021-10-07,23.041122,24.890602,21.619787,21.744617,21.744617,577903733
2021-10-08,21.738346,22.717432,21.107849,21.899549,21.899549,389337373
2021-10-09,21.922380,22.988861,21.372099,21.768461,21.768461,290464992
2021-10-10,21.798809,24.857334,21.155552,22.700850,22.700850,706688436
2021-10-11,22.632986,26.030582,22.271265,23.575018,23.575018,908702915
2021-10-12,23.662483,23.662483,21.370253,22.298471,22.298471,513693248
2021-10-13,22.317575,24.856642,21.627914,22.336811,22.336811,631944483
2021-10-14,22.330166,23.785143,22.275902,23.645002,23.645002,330802062
