Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.073358,0.078066,0.072997,0.076959,0.076959,273
2021-08-23,0.076942,0.078752,0.074103,0.075293,0.075293,369
2021-08-24,0.075310,0.078177,0.070802,0.072587,0.072587,761
2021-08-25,0.072511,0.074445,0.069824,0.072918,0.072918,365
2021-08-26,0.072917,0.075888,0.068078,0.075100,0.075100,539
2021-08-27,0.075102,0.080054,0.073225,0.079896,0.079896,498
2021-08-28,0.079966,0.080332,0.073727,0.074342,0.074342,511
2021-08-29,0.074345,0.083335,0.073327,0.082034,0.082034,2243
2021-08-30,0.082043,0.082195,0.071834,0.071896,0.071896,1484
2021-08-31,0.071994,0.079146,0.071528,0.072697,0.072697,1644
2021-09-01,0.072602,0.077033,0.071706,0.074736,0.074736,971
2021-09-02,0.074736,0.078751,0.074438,0.077958,0.077958,512
2021-09-03,0.077938,0.087449,0.076450,0.086068,0.086068,3654
2021-09-04,0.086044,0.102985,0.085862,0.095872,0.095872,26505
2021-09-05,0.095873,0.096514,0.089170,0.094182,0.094182,1948
2021-09-06,0.094191,0.099536,0.089610,0.099506,0.099506,3004
2021-09-07,0.099506,0.099894,0.075730,0.081852,0.081852,484
2021-09-08,0.081836,0.083728,0.073956,0.079278,0.079278,2388
2021-09-09,0.074638,0.079773,0.071859,0.078824,0.078824,1936
2021-09-10,0.078848,0.079935,0.071063,0.072032,0.072032,160
2021-09-11,0.072052,0.077541,0.070113,0.072293,0.072293,452
2021-09-12,0.072322,0.083287,0.071665,0.076987,0.076987,469
2021-09-13,0.076926,0.092759,0.075459,0.092759,0.092759,7757
2021-09-14,0.092808,0.097471,0.089893,0.091316,0.091316,16851
2021-09-15,0.091351,0.095808,0.084543,0.085750,0.085750,5068
2021-09-16,0.085754,0.087276,0.079876,0.083603,0.083603,1145
2021-09-17,0.083613,0.083613,0.078441,0.080194,0.080194,772
2021-09-18,0.080261,0.083305,0.075081,0.079126,0.079126,1136
2021-09-19,0.079177,0.079259,0.074383,0.075244,0.075244,578
2021-09-20,0.075226,0.075334,0.064430,0.069034,0.069034,2960
2021-09-21,0.068979,0.102445,0.065154,0.096118,0.096118,38355
2021-09-22,0.096443,0.099390,0.084030,0.085862,0.085862,8975
2021-09-23,0.085842,0.089634,0.072216,0.077675,0.077675,7115
2021-09-24,0.077669,0.077920,0.070411,0.071546,0.071546,523
2021-09-25,0.071542,0.072387,0.067233,0.070483,0.070483,561
2021-09-26,0.070482,0.074963,0.067400,0.073500,0.073500,3191
