Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003423,0.003463,0.003374,0.003453,0.003453,0
2021-08-23,0.003453,0.003534,0.003435,0.003467,0.003467,0
2021-08-24,0.003468,0.003492,0.003338,0.003343,0.003343,0
2021-08-25,0.003339,0.003444,0.003301,0.003427,0.003427,0
2021-08-26,0.003427,0.003454,0.003248,0.003286,0.003286,0
2021-08-27,0.003286,0.003438,0.003248,0.003431,0.003431,0
2021-08-28,0.003434,0.003450,0.003395,0.003424,0.003424,0
2021-08-29,0.003423,0.003475,0.003355,0.003418,0.003418,0
2021-08-30,0.003418,0.003425,0.003287,0.003289,0.003289,0
2021-08-31,0.003294,0.003373,0.003273,0.003304,0.003304,0
2021-09-01,0.003302,0.003438,0.003260,0.003420,0.003420,0
2021-09-02,0.003419,0.003524,0.003409,0.003454,0.003454,0
2021-09-03,0.003453,0.003569,0.003387,0.003503,0.003503,0
2021-09-04,0.003502,0.003538,0.003468,0.003496,0.003496,0
2021-09-05,0.003496,0.003631,0.003468,0.003622,0.003622,0
2021-09-06,0.003623,0.003689,0.003574,0.003685,0.003685,0
2021-09-07,0.003684,0.003700,0.003030,0.003277,0.003277,0
2021-09-08,0.003277,0.003313,0.003119,0.003226,0.003226,0
2021-09-09,0.003205,0.003308,0.003197,0.003246,0.003246,0
2021-09-10,0.003247,0.003292,0.003104,0.003141,0.003141,0
2021-09-11,0.003142,0.003218,0.003137,0.003163,0.003163,0
2021-09-12,0.003164,0.003246,0.003135,0.003227,0.003227,0
2021-09-13,0.003224,0.003262,0.003051,0.003148,0.003148,0
2021-09-14,0.003147,0.003305,0.003133,0.003295,0.003295,0
2021-09-15,0.003296,0.003392,0.003274,0.003372,0.003372,0
2021-09-16,0.003372,0.003394,0.003296,0.003344,0.003344,0
2021-09-17,0.003345,0.003371,0.003278,0.003306,0.003306,0
2021-09-18,0.003309,0.003415,0.003296,0.003377,0.003377,0
2021-09-19,0.003379,0.003383,0.003284,0.003309,0.003309,0
2021-09-20,0.003308,0.003313,0.002982,0.003001,0.003001,0
2021-09-21,0.002999,0.003053,0.002785,0.002839,0.002839,0
2021-09-22,0.002849,0.003079,0.002844,0.003051,0.003051,0
2021-09-23,0.003050,0.003146,0.003018,0.003143,0.003143,0
2021-09-24,0.003143,0.003156,0.002866,0.002999,0.002999,0
2021-09-25,0.002999,0.003010,0.002923,0.002990,0.002990,0
2021-09-26,0.002990,0.003074,0.002859,0.003026,0.003026,0
2021-09-27,0.003025,0.003102,0.002953,0.002957,0.002957,0
2021-09-28,0.002957,0.002994,0.002865,0.002868,0.002868,0
