Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002547,0.002563,0.002517,0.002546,0.002546,210629
2021-08-23,0.002546,0.002593,0.002531,0.002556,0.002556,243556
2021-08-24,0.002556,0.002640,0.002546,0.002604,0.002604,257722
2021-08-25,0.002603,0.002686,0.002579,0.002638,0.002638,260398
2021-08-26,0.002638,0.002645,0.002551,0.002621,0.002621,268614
2021-08-27,0.002620,0.002638,0.002570,0.002593,0.002593,267283
2021-08-28,0.002583,0.002598,0.002570,0.002577,0.002577,207708
2021-08-29,0.002577,0.002615,0.002557,0.002582,0.002582,234139
2021-08-30,0.002583,0.002608,0.002531,0.002536,0.002536,240582
2021-08-31,0.002536,0.002625,0.002514,0.002548,0.002548,268885
2021-09-01,0.002547,0.002618,0.002521,0.002592,0.002592,259986
2021-09-02,0.002596,0.002597,0.002526,0.002588,0.002588,228688
2021-09-03,0.002587,0.002680,0.002569,0.002665,0.002665,285953
2021-09-04,0.002666,0.002686,0.002639,0.002676,0.002676,286529
2021-09-05,0.002676,0.003949,0.002647,0.003876,0.003876,351861
2021-09-06,0.003875,0.004130,0.003210,0.003293,0.003293,399780
2021-09-07,0.003293,0.003314,0.002786,0.002835,0.002835,423110
2021-09-08,0.002834,0.003123,0.002635,0.003099,0.003099,333598
2021-09-09,0.003052,0.003819,0.002752,0.003482,0.003482,305658
2021-09-10,0.003481,0.004131,0.003171,0.003191,0.003191,346709
2021-09-11,0.003193,0.003242,0.003077,0.003177,0.003177,267454
2021-09-12,0.003177,0.003216,0.003023,0.003062,0.003062,251968
2021-09-13,0.003061,0.003086,0.002889,0.003055,0.003055,277531
2021-09-14,0.003055,0.003200,0.002993,0.003036,0.003036,232654
2021-09-15,0.003037,0.003143,0.003000,0.003128,0.003128,249928
2021-09-16,0.003134,0.003428,0.003036,0.003400,0.003400,280287
2021-09-17,0.003401,0.003421,0.003065,0.003246,0.003246,360925
2021-09-18,0.003247,0.003301,0.003158,0.003254,0.003254,293065
2021-09-19,0.003255,0.003255,0.003050,0.003112,0.003112,286913
2021-09-20,0.003112,0.003136,0.002897,0.002919,0.002919,364246
2021-09-21,0.002918,0.003096,0.002803,0.003017,0.003017,319634
2021-09-22,0.003021,0.003084,0.002806,0.003009,0.003009,284224
2021-09-23,0.003011,0.003119,0.002953,0.003093,0.003093,267494
2021-09-24,0.003092,0.003095,0.002752,0.002911,0.002911,333542
2021-09-25,0.002911,0.002986,0.002873,0.002956,0.002956,273865
2021-09-26,0.002955,0.002975,0.002492,0.002627,0.002627,309952
2021-09-27,0.002626,0.002646,0.002381,0.002382,0.002382,237140
2021-09-28,0.002383,0.002540,0.002383,0.002419,0.002419,210760
2021-09-29,0.002421,0.002566,0.002416,0.002565,0.002565,209860
2021-09-30,0.002566,0.002648,0.002562,0.002630,0.002630,198101
2021-10-01,0.002629,0.002685,0.002536,0.002611,0.002611,239645
2021-10-02,0.002610,0.002682,0.002594,0.002659,0.002659,212174
2021-10-03,0.002658,0.002689,0.002631,0.002655,0.002655,236613
2021-10-04,0.002655,0.002861,0.002612,0.002640,0.002640,235590
2021-10-05,0.002640,0.002664,0.002581,0.002622,0.002622,253854
2021-10-06,0.002622,0.002653,0.002579,0.002619,0.002619,265130
2021-10-07,0.002618,0.002644,0.002509,0.002524,0.002524,232817
2021-10-08,0.002524,0.002584,0.002506,0.002550,0.002550,222622
2021-10-09,0.002550,0.002579,0.002547,0.002566,0.002566,205505
2021-10-10,0.002565,0.002586,0.002534,0.002537,0.002537,207535
2021-10-11,0.002537,0.002588,0.002526,0.002563,0.002563,213709
2021-10-12,0.002564,0.002564,0.002527,0.002547,0.002547,224579
2021-10-13,0.002547,0.002580,0.002530,0.002580,0.002580,208094
2021-10-14,0.002580,0.002701,0.002579,0.002628,0.002628,212637
2021-10-15,0.002627,0.002789,0.002611,0.002785,0.002785,256716
2021-10-16,0.002785,0.002904,0.002710,0.002865,0.002865,202485
2021-10-17,0.002864,0.002932,0.002720,0.002902,0.002902,183033
2021-10-18,0.002901,0.002944,0.002742,0.002871,0.002871,205788
2021-10-19,0.002871,0.002974,0.002737,0.002887,0.002887,231517
2021-10-20,0.002888,0.003773,0.002869,0.003465,0.003465,282849
2021-10-21,0.003467,0.003774,0.003400,0.003530,0.003530,286462
2021-10-22,0.003528,0.003797,0.003512,0.003604,0.003604,274978
2021-10-23,0.003604,0.003714,0.003515,0.003688,0.003688,263275
2021-10-24,0.003689,0.003719,0.003543,0.003575,0.003575,340885
2021-10-25,0.003575,0.003788,0.003570,0.003763,0.003763,292734
2021-10-26,0.003763,0.003794,0.003587,0.003624,0.003624,285194
2021-10-27,0.003624,0.003862,0.003623,0.003706,0.003706,354709
2021-10-28,0.003704,0.005782,0.003691,0.005510,0.005510,420121
2021-10-29,0.005510,0.005957,0.005483,0.005485,0.005485,421385
2021-10-30,0.005485,0.005549,0.004713,0.004923,0.004923,370568
2021-10-31,0.004926,0.004945,0.004154,0.004501,0.004501,469697
2021-11-01,0.004501,0.004715,0.003849,0.004114,0.004114,398710
2021-11-02,0.004114,0.004216,0.003868,0.004071,0.004071,336983
2021-11-03,0.004070,0.004442,0.003795,0.004077,0.004077,350448
