Date,Open,High,Low,Close,Adj Close,Volume
2022-07-06,0.266424,0.267671,0.263228,0.266274,0.266274,1296851
2022-07-07,0.266274,0.266926,0.259337,0.261002,0.261002,332969
2022-07-08,0.261001,0.269168,0.259124,0.267909,0.267909,334469
2022-07-09,0.267909,0.268957,0.262503,0.266491,0.266491,249116
2022-07-10,0.266492,0.267295,0.262166,0.264664,0.264664,312444
2022-07-11,0.264664,0.267150,0.261765,0.264549,0.264549,412524
2022-07-12,0.264549,0.265071,0.261822,0.263232,0.263232,273023
2022-07-13,0.263232,0.264598,0.257052,0.260875,0.260875,409697
2022-07-14,0.260875,0.263062,0.253808,0.258899,0.258899,508810
2022-07-15,0.258899,0.264381,0.254425,0.261289,0.261289,546339
2022-07-16,0.261289,0.264899,0.254449,0.262378,0.262378,532640
2022-07-17,0.262378,0.265223,0.255182,0.258978,0.258978,470335
2022-07-18,0.258978,0.267474,0.255799,0.266974,0.266974,586505
2022-07-19,0.266977,0.266977,0.256741,0.259385,0.259385,710606
2022-07-20,0.259387,0.264530,0.254040,0.257550,0.257550,524495
2022-07-21,0.257550,0.264905,0.253137,0.261782,0.261782,1029802
2022-07-22,0.261782,0.265416,0.256355,0.260010,0.260010,1545563
2022-07-23,0.260010,0.263612,0.256793,0.262929,0.262929,1796048
2022-07-24,0.262928,0.267364,0.258324,0.266544,0.266544,1576400
2022-07-25,0.266544,0.268519,0.259634,0.262723,0.262723,1612712
2022-07-26,0.262723,0.267775,0.258086,0.266299,0.266299,1562364
2022-07-27,0.266299,0.268187,0.258663,0.266708,0.266708,1617173
2022-07-28,0.266712,0.269678,0.260717,0.263779,0.263779,1562269
2022-07-29,0.263779,0.268278,0.260842,0.263522,0.263522,1431099
2022-07-30,0.263522,0.266803,0.260971,0.264489,0.264489,1437820
2022-07-31,0.264489,0.268030,0.261257,0.264355,0.264355,1450898
2022-08-01,0.264355,0.267168,0.259262,0.262272,0.262272,1370018
2022-08-02,0.262272,0.268249,0.258956,0.261260,0.261260,1524483
2022-08-03,0.261260,0.264784,0.259221,0.262315,0.262315,1445353
2022-08-04,0.262315,0.266214,0.256329,0.258752,0.258752,1413670
2022-08-05,0.258752,0.265995,0.257335,0.259361,0.259361,1624361
2022-08-06,0.259362,0.264544,0.256780,0.259900,0.259900,1403253
2022-08-07,0.259900,0.264822,0.256534,0.260902,0.260902,1276089
2022-08-08,0.260902,0.264819,0.256985,0.261094,0.261094,1632430
2022-08-09,0.261094,0.261991,0.257070,0.259077,0.259077,1440183
2022-08-10,0.259077,0.264788,0.256698,0.263017,0.263017,1573761
2022-08-11,0.263017,0.264653,0.256202,0.263158,0.263158,1269624
2022-08-12,0.263158,0.264738,0.254462,0.263491,0.263491,876660
2022-08-13,0.263491,0.264498,0.255422,0.257161,0.257161,845508
2022-08-14,0.257161,0.264530,0.252783,0.255978,0.255978,894114
2022-08-15,0.255978,0.261631,0.252916,0.259787,0.259787,679103
2022-08-16,0.259787,0.260818,0.253022,0.258395,0.258395,716646
2022-08-17,0.258395,0.260149,0.255780,0.257708,0.257708,733387
2022-08-18,0.257708,0.259670,0.250525,0.256549,0.256549,857214
2022-08-19,0.256549,0.256986,0.250292,0.254570,0.254570,903706
2022-08-20,0.254570,0.256426,0.252009,0.256123,0.256123,905052
2022-08-21,0.256123,0.259051,0.249040,0.255869,0.255869,856658
2022-08-22,0.255869,0.259732,0.246512,0.255711,0.255711,888467
2022-08-23,0.255711,0.260972,0.245831,0.255204,0.255204,884635
2022-08-24,0.255204,0.259899,0.245161,0.253660,0.253660,859669
2022-08-25,0.253660,0.259299,0.242524,0.244344,0.244344,852917
2022-08-26,0.244345,0.256553,0.243365,0.251326,0.251326,928550
2022-08-27,0.251326,0.255379,0.242533,0.253273,0.253273,924343
2022-08-28,0.253273,0.255074,0.238491,0.242966,0.242966,645205
2022-08-29,0.242964,0.252606,0.238011,0.239692,0.239692,532292
2022-08-30,0.239693,0.251432,0.236593,0.238801,0.238801,678357
2022-08-31,0.238801,0.249469,0.237953,0.243072,0.243072,560416
2022-09-01,0.241358,0.252674,0.235626,0.244912,0.244912,543726
