Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000423,0.000448,0.000389,0.000448,0.000448,1348
2021-08-23,0.000448,0.000473,0.000405,0.000406,0.000406,640
2021-08-24,0.000406,0.000660,0.000350,0.000439,0.000439,16778
2021-08-25,0.000439,0.000456,0.000401,0.000410,0.000410,1971
2021-08-26,0.000410,0.000809,0.000350,0.000385,0.000385,22580
2021-08-27,0.000385,0.000560,0.000373,0.000411,0.000411,12176
2021-08-28,0.000411,0.000543,0.000379,0.000543,0.000543,11819
2021-08-29,0.000543,0.000543,0.000397,0.000428,0.000428,8018
2021-08-30,0.000428,0.000465,0.000411,0.000413,0.000413,3580
2021-08-31,0.000413,0.000540,0.000409,0.000464,0.000464,15093
2021-09-01,0.000464,0.000529,0.000440,0.000460,0.000460,5606
2021-09-02,0.000460,0.000680,0.000386,0.000600,0.000600,45571
2021-09-03,0.000600,0.000640,0.000405,0.000448,0.000448,16856
2021-09-04,0.000448,0.000600,0.000448,0.000489,0.000489,48755
2021-09-05,0.000489,0.000516,0.000455,0.000479,0.000479,13824
2021-09-06,0.000479,0.000525,0.000414,0.000462,0.000462,14682
2021-09-07,0.000462,0.000504,0.000431,0.000462,0.000462,7548
2021-09-08,0.000462,0.000469,0.000437,0.000460,0.000460,1084
2021-09-09,0.000460,0.000509,0.000430,0.000444,0.000444,7843
2021-09-10,0.000444,0.000489,0.000437,0.000472,0.000472,2944
2021-09-11,0.000472,0.000472,0.000447,0.000448,0.000448,257
2021-09-12,0.000448,0.000461,0.000438,0.000458,0.000458,1068
2021-09-13,0.000458,0.000458,0.000425,0.000425,0.000425,1274
2021-09-14,0.000425,0.000460,0.000425,0.000439,0.000439,536
2021-09-15,0.000439,0.000457,0.000435,0.000435,0.000435,323
2021-09-16,0.000436,0.000436,0.000423,0.000436,0.000436,405
2021-09-17,0.000436,0.000450,0.000417,0.000424,0.000424,1650
2021-09-18,0.000424,0.000440,0.000420,0.000431,0.000431,293
2021-09-19,0.000431,0.000431,0.000417,0.000427,0.000427,862
2021-09-20,0.000427,0.000427,0.000379,0.000396,0.000396,1560
2021-09-21,0.000396,0.000420,0.000363,0.000363,0.000363,1554
2021-09-22,0.000363,0.000397,0.000363,0.000397,0.000397,526
2021-09-23,0.000397,0.000475,0.000363,0.000411,0.000411,4273
2021-09-24,0.000411,0.000425,0.000363,0.000363,0.000363,1001
2021-09-25,0.000363,0.000385,0.000363,0.000370,0.000370,475
2021-09-26,0.000370,0.000421,0.000320,0.000323,0.000323,4018
2021-09-27,0.000323,0.000370,0.000210,0.000287,0.000287,3822
2021-09-28,0.000288,0.000369,0.000270,0.000288,0.000288,3962
2021-09-29,0.000288,0.000310,0.000286,0.000304,0.000304,252
2021-09-30,0.000304,0.000417,0.000303,0.000352,0.000352,4694
2021-10-01,0.000352,0.000391,0.000316,0.000372,0.000372,2480
2021-10-02,0.000372,0.000375,0.000316,0.000368,0.000368,740
2021-10-03,0.000368,0.000368,0.000352,0.000356,0.000356,126
2021-10-04,0.000356,0.000368,0.000328,0.000341,0.000341,236
2021-10-05,0.000341,0.000352,0.000329,0.000352,0.000352,439
2021-10-06,0.000352,0.000360,0.000329,0.000348,0.000348,759
2021-10-07,0.000348,0.000354,0.000341,0.000341,0.000341,324
2021-10-08,0.000341,0.000355,0.000330,0.000335,0.000335,72
2021-10-09,0.000335,0.000335,0.000322,0.000332,0.000332,334
2021-10-10,0.000332,0.000351,0.000322,0.000351,0.000351,335
2021-10-11,0.000351,0.000361,0.000335,0.000359,0.000359,216
2021-10-12,0.000359,0.000360,0.000275,0.000348,0.000348,2271
2021-10-13,0.000348,0.000411,0.000309,0.000379,0.000379,16802
2021-10-14,0.000379,0.000379,0.000200,0.000353,0.000353,14900
2021-10-15,0.000353,0.000376,0.000292,0.000368,0.000368,4909
2021-10-16,0.000368,0.000500,0.000293,0.000338,0.000338,20019
2021-10-17,0.000338,0.000339,0.000310,0.000325,0.000325,2386
2021-10-18,0.000325,0.000326,0.000309,0.000321,0.000321,988
2021-10-19,0.000321,0.000353,0.000290,0.000293,0.000293,2389
2021-10-20,0.000293,0.000345,0.000293,0.000323,0.000323,1764
2021-10-21,0.000323,0.000329,0.000315,0.000316,0.000316,901
2021-10-22,0.000316,0.000403,0.000316,0.000403,0.000403,1162
2021-10-23,0.000403,0.000417,0.000339,0.000415,0.000415,11239
2021-10-24,0.000415,0.000415,0.000330,0.000360,0.000360,4224
2021-10-25,0.000360,0.000384,0.000353,0.000370,0.000370,2574
2021-10-26,0.000370,0.000383,0.000354,0.000377,0.000377,16737
2021-10-27,0.000377,0.000380,0.000318,0.000341,0.000341,31931
2021-10-28,0.000341,0.000353,0.000320,0.000331,0.000331,27170
2021-10-29,0.000332,0.000379,0.000332,0.000354,0.000354,26027
2021-10-30,0.000356,0.000416,0.000295,0.000329,0.000329,29309
2021-10-31,0.000329,0.000408,0.000326,0.000357,0.000357,38253
2021-11-01,0.000358,0.000409,0.000339,0.000408,0.000408,31130
2021-11-02,0.000407,0.000450,0.000338,0.000364,0.000364,43569
2021-11-03,0.000363,0.000400,0.000341,0.000393,0.000393,37207
2021-11-04,0.000394,0.000421,0.000350,0.000361,0.000361,21458
2021-11-05,0.000361,0.000375,0.000350,0.000369,0.000369,21087
2021-11-06,0.000370,0.000398,0.000369,0.000369,0.000369,22751
2021-11-07,0.000369,0.000439,0.000356,0.000394,0.000394,28854
2021-11-08,0.000381,0.000395,0.000366,0.000380,0.000380,28912
2021-11-09,0.000380,0.000386,0.000351,0.000371,0.000371,34615
2021-11-10,0.000371,0.000427,0.000354,0.000355,0.000355,30248
2021-11-11,0.000354,0.000369,0.000333,0.000366,0.000366,26412
2021-11-12,0.000365,0.000369,0.000332,0.000348,0.000348,27814
2021-11-13,0.000348,0.000396,0.000347,0.000393,0.000393,18239
2021-11-14,0.000393,0.000448,0.000384,0.000388,0.000388,29230
2021-11-15,0.000389,0.000390,0.000360,0.000378,0.000378,32094
2021-11-16,0.000379,0.000383,0.000333,0.000345,0.000345,27954
2021-11-17,0.000345,0.000368,0.000300,0.000364,0.000364,33858
2021-11-18,0.000364,0.000391,0.000329,0.000333,0.000333,30788
2021-11-19,0.000332,0.000343,0.000324,0.000341,0.000341,20567
2021-11-20,0.000341,0.000345,0.000324,0.000340,0.000340,22380
2021-11-21,0.000340,0.000368,0.000340,0.000354,0.000354,26019
2021-11-22,0.000353,0.000366,0.000314,0.000328,0.000328,31504
2021-11-23,0.000334,0.000393,0.000330,0.000366,0.000366,28471
2021-11-24,0.000366,0.000388,0.000347,0.000372,0.000372,26175
2021-11-25,0.000369,0.000378,0.000349,0.000369,0.000369,32396
2021-11-26,0.000363,0.000367,0.000332,0.000340,0.000340,25612
2021-11-27,0.000340,0.000347,0.000309,0.000336,0.000336,21288
2021-11-28,0.000336,0.000364,0.000310,0.000353,0.000353,27174
2021-11-29,0.000354,0.000357,0.000319,0.000355,0.000355,25363
2021-11-30,0.000355,0.000385,0.000332,0.000365,0.000365,25920
2021-12-01,0.000365,0.000451,0.000310,0.000325,0.000325,32040
2021-12-02,0.000325,0.000365,0.000323,0.000353,0.000353,22591
2021-12-03,0.000353,0.000364,0.000333,0.000344,0.000344,18832
2021-12-04,0.000344,0.000351,0.000315,0.000332,0.000332,20159
2021-12-05,0.000328,0.000365,0.000317,0.000354,0.000354,19092
2021-12-06,0.000355,0.000364,0.000319,0.000329,0.000329,32503
2021-12-07,0.000329,0.000340,0.000316,0.000324,0.000324,20982
2021-12-08,0.000324,0.000362,0.000324,0.000347,0.000347,24650
2021-12-09,0.000347,0.000347,0.000326,0.000328,0.000328,21434
2021-12-10,0.000328,0.000347,0.000328,0.000344,0.000344,25818
2021-12-11,0.000344,0.000357,0.000322,0.000333,0.000333,18066
2021-12-12,0.000333,0.000339,0.000316,0.000328,0.000328,24766
2021-12-13,0.000329,0.000333,0.000316,0.000324,0.000324,16748
2021-12-14,0.000324,0.000339,0.000315,0.000328,0.000328,23658
2021-12-15,0.000327,0.000338,0.000316,0.000333,0.000333,23084
2021-12-16,0.000333,0.000355,0.000317,0.000353,0.000353,19688
