Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,0.087622,0.094803,0.075926,0.084697,0.084697,476006
2021-08-28,0.084697,0.099022,0.073705,0.098203,0.098203,465625
2021-08-29,0.097709,0.100849,0.089297,0.089541,0.089541,166138
2021-08-30,0.089518,0.089518,0.074201,0.074229,0.074229,110973
2021-08-31,0.074187,0.074468,0.047340,0.047340,0.047340,232808
2021-09-01,0.047324,0.060765,0.046432,0.056907,0.056907,326151
2021-09-02,0.056959,0.059846,0.045964,0.047686,0.047686,210479
2021-09-03,0.047676,0.048319,0.000000,0.035960,0.035960,199712
2021-09-04,0.036070,0.042626,0.036070,0.042411,0.042411,172163
2021-09-05,0.042407,0.044706,0.038717,0.038790,0.038790,85301
2021-09-06,0.038800,0.039057,0.023477,0.025967,0.025967,152476
2021-09-07,0.025978,0.027720,0.021808,0.022397,0.022397,130017
2021-09-08,0.022407,0.024960,0.020190,0.024657,0.024657,63424
2021-09-09,0.024247,0.025416,0.023909,0.024968,0.024968,34925
2021-09-10,0.024966,0.026931,0.023722,0.024031,0.024031,22494
2021-09-11,0.024038,0.041232,0.024021,0.033030,0.033030,138985
2021-09-12,0.033040,0.035821,0.032604,0.033146,0.033146,158720
2021-09-13,0.033148,0.033262,0.028110,0.028748,0.028748,42051
2021-09-14,0.028743,0.030218,0.028288,0.030218,0.030218,34081
2021-09-15,0.030197,0.034069,0.029954,0.034069,0.034069,28884
2021-09-16,0.034078,0.041069,0.033125,0.040298,0.040298,59484
2021-09-17,0.040320,0.045891,0.040127,0.044395,0.044395,100106
2021-09-18,0.044372,0.047609,0.043730,0.047209,0.047209,72068
2021-09-19,0.047213,0.047283,0.039422,0.039591,0.039591,44244
2021-09-20,0.039478,0.039538,0.029621,0.029898,0.029898,50950
2021-09-21,0.029861,0.031576,0.028170,0.028260,0.028260,36041
2021-09-22,0.028251,0.031297,0.028251,0.031030,0.031030,24194
2021-09-23,0.031042,0.031626,0.029296,0.030044,0.030044,15813
2021-09-24,0.030034,0.030137,0.026439,0.027787,0.027787,10512
2021-09-25,0.027812,0.028429,0.026830,0.027379,0.027379,8886
2021-09-26,0.027366,0.027791,0.025438,0.026946,0.026946,8719
2021-09-27,0.026957,0.028324,0.026784,0.027109,0.027109,9785
2021-09-28,0.027113,0.027658,0.025243,0.025318,0.025318,14592
2021-09-29,0.025295,0.037484,0.025260,0.034364,0.034364,77111
2021-09-30,0.034348,0.039854,0.034231,0.038524,0.038524,104864
2021-10-01,0.038534,0.043354,0.038534,0.043250,0.043250,46262
2021-10-02,0.043262,0.048450,0.042935,0.045394,0.045394,41300
2021-10-03,0.045419,0.047079,0.044839,0.046949,0.046949,46098
2021-10-04,0.046936,0.047968,0.045118,0.047852,0.047852,30075
2021-10-05,0.047864,0.057646,0.047662,0.057618,0.057618,59043
2021-10-06,0.057610,0.061213,0.054189,0.060935,0.060935,102585
2021-10-07,0.060973,0.061026,0.055510,0.056643,0.056643,87836
2021-10-08,0.056647,0.058898,0.055944,0.057051,0.057051,41576
2021-10-09,0.057062,0.063400,0.057062,0.060354,0.060354,70916
2021-10-10,0.060370,0.060682,0.054468,0.054714,0.054714,69379
2021-10-11,0.054640,0.057617,0.051627,0.052655,0.052655,38959
2021-10-12,0.052600,0.056760,0.048501,0.054871,0.054871,46172
2021-10-13,0.054948,0.059590,0.054942,0.059244,0.059244,39628
2021-10-14,0.059277,0.060798,0.058601,0.060798,0.060798,29464
2021-10-15,0.060872,0.061795,0.057300,0.058952,0.058952,30426
2021-10-16,0.058925,0.060077,0.058027,0.058866,0.058866,29748
2021-10-17,0.058799,0.060125,0.054734,0.056333,0.056333,31306
2021-10-18,0.056328,0.059092,0.055149,0.058956,0.058956,36421
2021-10-19,0.058984,0.060549,0.058126,0.059158,0.059158,23745
2021-10-20,0.059182,0.068049,0.059048,0.067496,0.067496,46767
2021-10-21,0.067556,0.078073,0.066899,0.077637,0.077637,97876
2021-10-22,0.077542,0.121591,0.077037,0.102350,0.102350,318392
2021-10-23,0.102326,0.157713,0.101727,0.156488,0.156488,459557
2021-10-24,0.156424,0.193205,0.155049,0.193019,0.193019,429835
2021-10-25,0.193042,0.237082,0.181306,0.233949,0.233949,594381
2021-10-26,0.233927,0.245337,0.215752,0.244116,0.244116,530961
2021-10-27,0.243970,0.254110,0.158743,0.204612,0.204612,609786
2021-10-28,0.204581,0.221229,0.193404,0.195631,0.195631,637305
2021-10-29,0.195593,0.203555,0.188161,0.197598,0.197598,230405
2021-10-30,0.197551,0.200059,0.126621,0.153485,0.153485,338787
2021-10-31,0.153493,0.160668,0.149239,0.155477,0.155477,348567
2021-11-01,0.155522,0.207457,0.149095,0.207457,0.207457,207920
2021-11-02,0.207507,0.221140,0.201848,0.213575,0.213575,227339
2021-11-03,0.213874,0.214743,0.178762,0.193573,0.193573,326529
2021-11-04,0.193805,0.194423,0.179988,0.180693,0.180693,330611
2021-11-05,0.180342,0.193296,0.171931,0.191476,0.191476,203599
2021-11-06,0.191476,0.215391,0.184386,0.214672,0.214672,173871
2021-11-07,0.214672,0.222974,0.201797,0.206375,0.206375,199112
2021-11-08,0.206485,0.210500,0.198788,0.208647,0.208647,166641
2021-11-09,0.208667,0.209340,0.200857,0.204771,0.204771,99417
2021-11-10,0.204413,0.206876,0.177652,0.192302,0.192302,137233
2021-11-11,0.192504,0.567085,0.192504,0.512899,0.512899,2948507
2021-11-12,0.513045,0.714676,0.478297,0.651899,0.651899,4095294
2021-11-13,0.652602,0.870100,0.625012,0.767834,0.767834,2546070
2021-11-14,0.767862,0.868194,0.685235,0.809857,0.809857,1991630
2021-11-15,0.809745,0.816936,0.602401,0.674028,0.674028,1464198
