Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.083725,1.130575,1.063181,1.089931,1.089931,25610
2021-08-23,1.089345,1.113025,1.059548,1.082883,1.082883,27568
2021-08-24,1.083101,1.090507,1.002951,1.003681,1.003681,19463
2021-08-25,1.002707,1.095585,1.001019,1.073831,1.073831,38280
2021-08-26,1.073811,1.104237,1.013739,1.015625,1.015625,27983
2021-08-27,1.015656,1.036770,0.982894,1.007388,1.007388,33191
2021-08-28,1.008228,1.020153,0.938834,0.968149,0.968149,37221
2021-08-29,0.967997,0.979393,0.938736,0.951733,0.951733,30840
2021-08-30,0.951831,0.966878,0.922924,0.923551,0.923551,14171
2021-08-31,0.924086,0.946116,0.912388,0.927100,0.927100,14458
2021-09-01,0.918999,0.946893,0.909685,0.928046,0.928046,14783
2021-09-02,0.929098,0.981930,0.928257,0.968319,0.968319,18089
2021-09-03,0.968091,1.010136,0.941536,0.998112,0.998112,16218
2021-09-04,0.997857,1.079000,0.952008,1.027945,1.027945,62648
2021-09-05,1.027946,1.052179,0.983368,1.051172,1.051172,29261
2021-09-06,1.051266,1.054709,0.998399,1.054581,1.054581,34712
2021-09-07,1.054310,1.056575,0.820647,0.876557,0.876557,38312
2021-09-08,0.876394,0.922932,0.841441,0.896265,0.896265,30313
2021-09-09,0.882148,0.937752,0.853666,0.875318,0.875318,19402
2021-09-10,0.875560,0.912311,0.794313,0.815963,0.815963,20415
2021-09-11,0.816186,0.875925,0.808223,0.826934,0.826934,19296
2021-09-12,0.827316,0.908377,0.811688,0.869553,0.869553,17033
2021-09-13,0.868951,0.981413,0.794316,0.898423,0.898423,36654
2021-09-14,0.898370,0.964069,0.869042,0.937112,0.937112,16660
2021-09-15,0.935397,0.948555,0.880243,0.930574,0.930574,22736
2021-09-16,0.930598,0.954113,0.884006,0.888822,0.888822,12373
2021-09-17,0.888922,1.046241,0.881181,0.900579,0.900579,21292
2021-09-18,0.901274,0.925068,0.895720,0.922643,0.922643,7965
2021-09-19,0.923078,0.923755,0.847334,0.861612,0.861612,15799
2021-09-20,0.861437,0.887309,0.684659,0.689591,0.689591,83593
2021-09-21,0.703693,0.744078,0.648906,0.687986,0.687986,40519
2021-09-22,0.690123,0.737413,0.685078,0.715375,0.715375,9001
2021-09-23,0.715209,0.735653,0.697739,0.725753,0.725753,11725
2021-09-24,0.725697,0.726981,0.641813,0.667394,0.667394,24124
2021-09-25,0.665539,0.689626,0.655130,0.681180,0.681180,15549
2021-09-26,0.681193,0.707406,0.649284,0.694734,0.694734,18655
2021-09-27,0.694412,0.710303,0.667505,0.668159,0.668159,13813
2021-09-28,0.668155,0.678428,0.639791,0.650702,0.650702,11124
2021-09-29,0.651591,0.672385,0.635289,0.659356,0.659356,10180
2021-09-30,0.659724,0.720924,0.656228,0.711959,0.711959,36869
2021-10-01,0.712151,0.796901,0.702315,0.762723,0.762723,21738
2021-10-02,0.762377,0.784769,0.743855,0.757322,0.757322,13025
2021-10-03,0.757033,0.775930,0.737607,0.741895,0.741895,10380
2021-10-04,0.741972,0.755486,0.719671,0.751066,0.751066,13028
2021-10-05,0.751105,0.838703,0.735626,0.831842,0.831842,40132
2021-10-06,0.832202,1.406587,0.793620,0.996920,0.996920,36755
2021-10-07,0.996494,1.021471,0.831443,0.852829,0.852829,30366
2021-10-08,0.852864,13.659117,0.822434,0.880840,0.880840,89293
2021-10-09,0.881052,1.049129,0.857311,0.925561,0.925561,39766
2021-10-10,0.925659,0.938848,0.877522,0.897118,0.897118,16495
2021-10-11,0.896713,0.934187,0.884979,0.895860,0.895860,36148
2021-10-12,0.896178,0.900310,0.837448,0.860142,0.860142,13435
2021-10-13,0.859860,0.907727,0.825014,0.865724,0.865724,33255
2021-10-14,0.865535,0.890355,0.861878,0.878810,0.878810,40919
2021-10-15,0.878634,0.913426,0.857054,0.871778,0.871778,31447
2021-10-16,0.871330,0.971413,0.858642,0.948012,0.948012,56321
2021-10-17,0.948113,1.012363,0.915787,0.952017,0.952017,37379
2021-10-18,0.951774,1.000642,0.863070,0.904921,0.904921,38227
2021-10-19,0.904921,0.930355,0.883650,0.897144,0.897144,13180
2021-10-20,0.897235,0.987917,0.883767,0.965388,0.965388,25785
2021-10-21,0.965286,0.967110,0.820313,0.863083,0.863083,37950
2021-10-22,0.862957,0.915406,0.843896,0.863142,0.863142,23284
2021-10-23,0.863083,0.883692,0.826418,0.872379,0.872379,19778
2021-10-24,0.872633,0.872633,0.812851,0.836776,0.836776,19144
2021-10-25,0.836518,0.861006,0.820249,0.842347,0.842347,13812
2021-10-26,0.842496,0.854395,0.797943,0.815081,0.815081,22242
2021-10-27,0.815348,0.831006,0.762357,0.770031,0.770031,23179
2021-10-28,0.769532,0.806197,0.739907,0.780500,0.780500,29969
2021-10-29,0.783102,0.806021,0.755439,0.773724,0.773724,34413
2021-10-30,0.773459,0.889059,0.762987,0.857754,0.857754,50514
2021-10-31,0.859608,0.986570,0.832993,0.969518,0.969518,75698
2021-11-01,0.969553,1.040020,0.897838,0.913093,0.913093,114207
2021-11-02,0.913134,0.962640,0.902306,0.937227,0.937227,36026
2021-11-03,0.937501,0.938418,0.853518,0.875627,0.875627,55585
2021-11-04,0.875715,0.935217,0.846941,0.922183,0.922183,46169
2021-11-05,0.921832,0.956644,0.904081,0.907748,0.907748,30984
2021-11-06,0.907800,0.924423,0.881588,0.903482,0.903482,22252
2021-11-07,0.903293,0.912413,0.872975,0.895919,0.895919,12482
2021-11-08,0.896383,1.001081,0.896055,0.999287,0.999287,40494
2021-11-09,0.999193,1.106916,0.942785,1.025251,1.025251,50358
2021-11-10,1.024792,2.107370,0.998228,1.701159,1.701159,1714130
2021-11-11,1.703890,2.146726,1.221887,1.410772,1.410772,1476091
2021-11-12,1.413358,1.447284,1.213537,1.258969,1.258969,291736
2021-11-13,1.256590,1.500962,1.186661,1.331154,1.331154,170048
2021-11-14,1.331529,1.395645,1.322199,1.368192,1.368192,70201
2021-11-15,1.368233,1.386844,1.231625,1.233970,1.233970,65714
2021-11-16,1.232157,1.244309,1.111863,1.129284,1.129284,68128
2021-11-17,1.146734,1.155014,1.086171,1.110007,1.110007,31717
2021-11-18,1.110466,1.178503,1.043460,1.066507,1.066507,39560
2021-11-19,1.066654,1.093717,0.994795,1.078608,1.078608,50127
2021-11-20,1.078148,1.121660,1.033453,1.088944,1.088944,56167
2021-11-21,1.088632,1.120755,1.014915,1.060506,1.060506,185667
2021-11-22,1.061807,1.087345,1.022679,1.047446,1.047446,23882
2021-11-23,1.046571,1.148437,1.027203,1.147629,1.147629,56250
2021-11-24,1.147021,1.215267,1.084023,1.099820,1.099820,64331
2021-11-25,1.178227,1.368709,1.134780,1.162423,1.162423,70413
2021-11-26,1.319855,1.405157,1.070054,1.088657,1.088657,176383
2021-11-27,1.082401,1.276359,0.944809,1.002049,1.002049,514951
2021-11-28,1.004826,1.019082,0.816858,0.900216,0.900216,552869
2021-11-29,0.900778,0.932500,0.871642,0.902069,0.902069,154609
2021-11-30,0.902344,0.940248,0.850735,0.903731,0.903731,50418
2021-12-01,0.903573,0.920806,0.879221,0.910669,0.910669,33395
2021-12-02,0.910491,0.912010,0.872105,0.888947,0.888947,31419
2021-12-03,0.888354,0.908714,0.840753,0.854083,0.854083,48164
2021-12-04,0.853815,0.862633,0.703358,0.788262,0.788262,52363
2021-12-05,0.788425,0.799894,0.751599,0.764722,0.764722,24847
2021-12-06,0.764655,0.786147,0.723650,0.773111,0.773111,19722
2021-12-07,0.773937,0.812393,0.772247,0.797123,0.797123,12188
2021-12-08,0.797028,0.797028,0.746129,0.790406,0.790406,17125
2021-12-09,0.789998,0.790328,0.723211,0.726836,0.726836,18359
2021-12-10,0.726018,0.762318,0.719673,0.723566,0.723566,13489
2021-12-11,0.722912,0.740438,0.702836,0.740438,0.740438,10972
2021-12-12,0.739675,0.830888,0.739675,0.826661,0.826661,27972
2021-12-13,0.826831,0.828466,0.714941,0.724839,0.724839,34201
2021-12-14,0.725349,0.773737,0.715390,0.743283,0.743283,24274
2021-12-15,0.767443,0.785533,0.725517,0.776133,0.776133,18751
2021-12-16,0.775744,0.784032,0.737961,0.744407,0.744407,17746
