Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.264987,0.393319,0.249657,0.391135,0.391135,2618621
2021-08-23,0.390942,0.681742,0.329956,0.368347,0.368347,3942412
2021-08-24,0.368396,0.420306,0.313917,0.361001,0.361001,3805869
2021-08-25,0.365738,0.392164,0.318106,0.387466,0.387466,2778625
2021-08-26,0.385995,0.390513,0.333272,0.337764,0.337764,2259537
2021-08-27,0.338137,0.513286,0.336051,0.513286,0.513286,3203112
2021-08-28,0.521347,0.535608,0.445171,0.450797,0.450797,1763849
2021-08-29,0.452448,0.461187,0.397499,0.410326,0.410326,1536958
2021-08-30,0.409506,0.410565,0.357295,0.370596,0.370596,1154699
2021-08-31,0.370628,0.457129,0.366845,0.424289,0.424289,1429454
2021-09-01,0.421493,0.507006,0.410160,0.466600,0.466600,2184943
2021-09-02,0.467017,0.565691,0.464743,0.473674,0.473674,3546128
2021-09-03,0.474582,0.479003,0.410232,0.416166,0.416166,1720496
2021-09-04,0.417210,0.461865,0.398679,0.421798,0.421798,1237115
2021-09-05,0.421789,0.454635,0.402198,0.403773,0.403773,1238120
2021-09-06,0.403861,0.406395,0.357401,0.359745,0.359745,1044601
2021-09-07,0.359869,0.375217,0.260113,0.291573,0.291573,1178474
2021-09-08,0.291719,0.303784,0.271773,0.295882,0.295882,759753
2021-09-09,0.290612,0.306123,0.273546,0.274407,0.274407,535379
2021-09-10,0.274361,0.286441,0.257770,0.269515,0.269515,463348
2021-09-11,0.269590,0.284567,0.269144,0.270785,0.270785,246893
2021-09-12,0.270838,0.290108,0.267031,0.285464,0.285464,223196
2021-09-13,0.285478,0.286332,0.255483,0.266640,0.266640,340784
2021-09-14,0.266598,0.276914,0.264634,0.276903,0.276903,384559
2021-09-15,0.276741,0.286033,0.272193,0.284750,0.284750,309149
2021-09-16,0.284853,0.294997,0.276990,0.285796,0.285796,337352
2021-09-17,0.285935,0.290343,0.274538,0.280792,0.280792,361944
2021-09-18,0.280697,0.289025,0.276391,0.284433,0.284433,313631
2021-09-19,0.284454,0.291124,0.276672,0.279086,0.279086,317616
2021-09-20,0.278663,0.278663,0.223178,0.224888,0.224888,370889
2021-09-21,0.224647,0.234458,0.209190,0.210418,0.210418,317810
2021-09-22,0.210353,0.237831,0.207668,0.235138,0.235138,253738
2021-09-23,0.235268,0.244746,0.226901,0.239805,0.239805,211378
2021-09-24,0.239734,0.245812,0.194807,0.209351,0.209351,329793
2021-09-25,0.209512,0.213504,0.196209,0.200406,0.200406,271906
2021-09-26,0.200315,0.212895,0.182283,0.205092,0.205092,190894
2021-09-27,0.205036,0.224657,0.201510,0.214046,0.214046,318190
2021-09-28,0.214096,0.221326,0.207614,0.209899,0.209899,260206
2021-09-29,0.209717,0.237774,0.203436,0.228801,0.228801,210253
2021-09-30,0.228689,0.263913,0.225187,0.258437,0.258437,404985
2021-10-01,0.258499,0.320749,0.257869,0.312653,0.312653,362430
2021-10-02,0.312715,0.321553,0.289940,0.289940,0.289940,891977
2021-10-03,0.290025,0.296525,0.266816,0.271161,0.271161,604530
2021-10-04,0.271108,0.281885,0.261126,0.274667,0.274667,441720
2021-10-05,0.274731,0.288504,0.271713,0.279160,0.279160,335837
2021-10-06,0.279089,0.279854,0.259798,0.261971,0.261971,250281
2021-10-07,0.262098,0.263957,0.235456,0.245311,0.245311,379931
2021-10-08,0.245310,0.246069,0.227192,0.234875,0.234875,379645
2021-10-09,0.234914,0.261636,0.227608,0.261555,0.261555,450519
2021-10-10,0.261614,0.279280,0.250589,0.268905,0.268905,462378
2021-10-11,0.268599,0.282649,0.265302,0.271216,0.271216,312243
2021-10-12,0.270986,0.290287,0.256335,0.283442,0.283442,295083
2021-10-13,0.283746,0.293915,0.265479,0.272637,0.272637,412631
2021-10-14,0.272772,0.282215,0.260973,0.261723,0.261723,365654
2021-10-15,0.261731,0.269528,0.243548,0.252866,0.252866,376436
2021-10-16,0.252767,0.266301,0.247964,0.249867,0.249867,311957
2021-10-17,0.249617,0.253534,0.234731,0.240183,0.240183,203182
2021-10-18,0.240180,0.419625,0.231713,0.391331,0.391331,3225418
2021-10-19,0.391805,0.396005,0.331524,0.356278,0.356278,2473934
