Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000487,0.000635,0.000487,0.000635,0.000635,89834
2021-08-23,0.000635,0.000637,0.000598,0.000599,0.000599,31099
2021-08-24,0.000599,0.000599,0.000502,0.000506,0.000506,40538
2021-08-25,0.000505,0.000524,0.000501,0.000513,0.000513,12950
2021-08-26,0.000513,0.000553,0.000506,0.000535,0.000535,30837
2021-08-27,0.000536,0.000550,0.000521,0.000537,0.000537,8345
2021-08-28,0.000537,0.000545,0.000514,0.000520,0.000520,23879
2021-08-29,0.000521,0.000528,0.000501,0.000503,0.000503,12822
2021-08-30,0.000502,0.000517,0.000482,0.000497,0.000497,31928
2021-08-31,0.000497,0.000527,0.000493,0.000523,0.000523,16893
2021-09-01,0.000523,0.000542,0.000503,0.000523,0.000523,20521
2021-09-02,0.000523,0.000525,0.000451,0.000471,0.000471,41238
2021-09-03,0.000471,0.000614,0.000464,0.000614,0.000614,54152
2021-09-04,0.000614,0.000745,0.000576,0.000693,0.000693,98950
2021-09-05,0.000693,0.000796,0.000642,0.000733,0.000733,128716
2021-09-06,0.000734,0.000735,0.000500,0.000502,0.000502,94596
2021-09-07,0.000502,0.000508,0.000367,0.000377,0.000377,35777
2021-09-08,0.000377,0.000402,0.000369,0.000396,0.000396,11703
2021-09-09,0.000393,0.000411,0.000387,0.000389,0.000389,6299
2021-09-10,0.000389,0.000402,0.000363,0.000364,0.000364,12625
2021-09-11,0.000364,0.000542,0.000362,0.000518,0.000518,95714
2021-09-12,0.000517,0.000535,0.000461,0.000520,0.000520,53445
2021-09-13,0.000520,0.000524,0.000374,0.000392,0.000392,49493
2021-09-14,0.000392,0.000433,0.000391,0.000432,0.000432,19642
2021-09-15,0.000432,0.000538,0.000432,0.000490,0.000490,62244
2021-09-16,0.000490,0.000530,0.000487,0.000511,0.000511,16198
2021-09-17,0.000510,0.000511,0.000383,0.000385,0.000385,42454
2021-09-18,0.000385,0.000411,0.000379,0.000379,0.000379,15612
2021-09-19,0.000379,0.000380,0.000296,0.000348,0.000348,69869
2021-09-20,0.000348,0.000349,0.000321,0.000330,0.000330,6774
2021-09-21,0.000330,0.000357,0.000292,0.000306,0.000306,19745
2021-09-22,0.000306,0.000356,0.000306,0.000347,0.000347,19482
2021-09-23,0.000347,0.000362,0.000347,0.000354,0.000354,8302
2021-09-24,0.000354,0.000355,0.000288,0.000324,0.000324,26345
2021-09-25,0.000324,0.000356,0.000310,0.000354,0.000354,24353
2021-09-26,0.000354,0.000379,0.000332,0.000355,0.000355,16503
2021-09-27,0.000355,0.000384,0.000287,0.000287,0.000287,43493
2021-09-28,0.000287,0.000312,0.000285,0.000293,0.000293,32077
2021-09-29,0.000292,0.000328,0.000292,0.000300,0.000300,19522
2021-09-30,0.000300,0.000399,0.000299,0.000398,0.000398,35537
2021-10-01,0.000398,0.000427,0.000390,0.000416,0.000416,18259
2021-10-02,0.000416,0.000420,0.000328,0.000329,0.000329,37417
2021-10-03,0.000329,0.000332,0.000305,0.000305,0.000305,19990
2021-10-04,0.000306,0.000306,0.000293,0.000301,0.000301,1384
2021-10-05,0.000301,0.000312,0.000297,0.000304,0.000304,5707
2021-10-06,0.000304,0.000305,0.000261,0.000272,0.000272,21532
2021-10-07,0.000273,0.000273,0.000221,0.000222,0.000222,32547
2021-10-08,0.000222,0.000226,0.000219,0.000220,0.000220,36
2021-10-09,0.000220,0.000223,0.000218,0.000222,0.000222,0
2021-10-10,0.000221,0.000222,0.000212,0.000212,0.000212,0
2021-10-11,0.000212,0.000223,0.000211,0.000219,0.000219,0
2021-10-12,0.000219,0.000219,0.000211,0.000216,0.000216,0
