Date,Open,High,Low,Close,Adj Close,Volume
2021-11-21,0.387525,0.440784,0.381441,0.413228,0.413228,20584198
2021-11-22,0.412974,0.417508,0.339302,0.358854,0.358854,5315745
2021-11-23,0.358914,0.451558,0.354841,0.422577,0.422577,3729094
2021-11-24,0.422446,0.677263,0.418283,0.438037,0.438037,2383384
2021-11-25,0.639378,0.883137,0.610629,0.802655,0.802655,5893750
2021-11-26,0.721481,0.758628,0.522942,0.606346,0.606346,6876660
2021-11-27,0.605996,0.697672,0.527105,0.616362,0.616362,3436396
2021-11-28,0.616416,0.618693,0.465466,0.531081,0.531081,2367562
2021-11-29,0.530996,0.619438,0.507776,0.544540,0.544540,2286743
2021-11-30,0.544383,0.552678,0.465937,0.472243,0.472243,2105323
2021-12-01,0.471625,0.550701,0.452854,0.496291,0.496291,3553979
2021-12-02,0.496261,0.508410,0.411485,0.438374,0.438374,3532244
2021-12-03,0.438173,0.461417,0.391623,0.397087,0.397087,1827225
2021-12-04,0.397191,0.401231,0.333492,0.360886,0.360886,1149774
2021-12-05,0.361086,0.396784,0.332748,0.337320,0.337320,1812722
2021-12-06,0.337838,0.343013,0.243393,0.266098,0.266098,2577597
2021-12-07,0.266376,0.401738,0.265339,0.400826,0.400826,1596275
2021-12-08,0.401468,0.401468,0.301860,0.313821,0.313821,1470654
2021-12-09,0.313275,0.336329,0.279922,0.283427,0.283427,1337911
2021-12-10,0.283140,0.286944,0.263893,0.264644,0.264644,616765
2021-12-11,0.264350,0.270727,0.256674,0.269735,0.269735,405786
2021-12-12,0.269706,0.269706,0.250883,0.254210,0.254210,327360
2021-12-13,0.254163,0.254649,0.209143,0.210092,0.210092,697350
2021-12-14,0.210040,0.212928,0.171186,0.178865,0.178865,761865
2021-12-15,0.178859,0.193249,0.177744,0.189251,0.189251,2635292
2021-12-16,0.189335,0.216679,0.182710,0.190699,0.190699,5478658
2021-12-17,0.190680,0.197985,0.185339,0.191364,0.191364,6640768
2021-12-18,0.191401,0.196466,0.175237,0.177228,0.177228,6806497
2021-12-19,0.177248,0.178929,0.156333,0.156333,0.156333,5552898
2021-12-20,0.156279,0.157693,0.085497,0.091998,0.091998,4543264
2021-12-21,0.092050,0.104564,0.084360,0.089520,0.089520,3752352
2021-12-22,0.089466,0.090288,0.076070,0.083043,0.083043,2416132
2021-12-23,0.083059,0.088657,0.079439,0.086422,0.086422,2841325
2021-12-24,0.086488,0.097044,0.079770,0.079977,0.079977,4541595
2021-12-25,0.079800,0.093413,0.079678,0.090968,0.090968,4676129
2021-12-26,0.091046,0.091738,0.085472,0.086526,0.086526,3390700
2021-12-27,0.086408,0.098088,0.086143,0.095248,0.095248,4452898
2021-12-28,0.095127,0.095127,0.082589,0.083137,0.083137,4828509
2021-12-29,0.082910,0.086293,0.078284,0.078487,0.078487,3748713
2021-12-30,0.078547,0.086556,0.077942,0.079904,0.079904,3236003
2021-12-31,0.079795,0.080982,0.075204,0.076114,0.076114,2225626
2022-01-01,0.076107,0.079320,0.076107,0.078010,0.078010,2114906
2022-01-02,0.078010,0.078216,0.072294,0.074202,0.074202,2929940
2022-01-03,0.074202,0.074423,0.070606,0.070656,0.070656,2039710
2022-01-04,0.070809,0.070821,0.063020,0.063020,0.063020,2439405
2022-01-05,0.063020,0.066919,0.057305,0.057307,0.057307,2103898
2022-01-06,0.057307,0.062127,0.053209,0.056282,0.056282,319986
2022-01-07,0.056282,0.056730,0.052795,0.054723,0.054723,181673
2022-01-08,0.054723,0.055476,0.048480,0.049960,0.049960,119541
2022-01-09,0.049960,0.050306,0.047482,0.049406,0.049406,113449
2022-01-10,0.049406,0.053737,0.048277,0.050377,0.050377,152406
2022-01-11,0.050377,0.061198,0.050216,0.061054,0.061054,222150
2022-01-12,0.061054,0.068181,0.059100,0.068181,0.068181,214995
2022-01-13,0.068181,0.068820,0.047592,0.048268,0.048268,465717
2022-01-14,0.048268,0.051138,0.047566,0.049946,0.049946,367995
2022-01-15,0.049946,0.050377,0.049072,0.050251,0.050251,138710
2022-01-16,0.050251,0.052429,0.049399,0.050075,0.050075,233719
2022-01-17,0.050075,0.050075,0.038203,0.043040,0.043040,246552
2022-01-18,0.043040,0.043135,0.039896,0.040218,0.040218,226546
2022-01-19,0.040218,0.040631,0.037936,0.039099,0.039099,203265
2022-01-20,0.039099,0.039337,0.026922,0.028667,0.028667,247356
2022-01-21,0.028667,0.030031,0.023848,0.025551,0.025551,322926
2022-01-22,0.025551,0.025610,0.020722,0.022194,0.022194,297056
2022-01-23,0.022194,0.029034,0.021323,0.023395,0.023395,237840
2022-01-24,0.023395,0.026572,0.023088,0.025429,0.025429,212300
2022-01-25,0.025429,0.026659,0.024810,0.025556,0.025556,115957
2022-01-26,0.025556,0.025609,0.023429,0.023769,0.023769,133053
2022-01-27,0.023769,0.024892,0.023351,0.024391,0.024391,117938
2022-01-28,0.024391,0.024984,0.024093,0.024231,0.024231,71608
2022-01-29,0.024231,0.025060,0.024231,0.024758,0.024758,62625
2022-01-30,0.024758,0.024974,0.023923,0.024061,0.024061,69805
2022-01-31,0.024061,0.024407,0.023478,0.024109,0.024109,75197
2022-02-01,0.024110,0.024727,0.023426,0.024318,0.024318,72672
2022-02-02,0.024318,0.024424,0.018108,0.019244,0.019244,51568
2022-02-03,0.019245,0.023721,0.017351,0.023030,0.023030,68195
2022-02-04,0.023030,0.025348,0.023030,0.024726,0.024726,70511
2022-02-05,0.024726,0.025935,0.014974,0.025817,0.025817,70270
2022-02-06,0.025817,0.026329,0.023492,0.024078,0.024078,84250
2022-02-07,0.024078,0.025036,0.024031,0.024181,0.024181,109661
2022-02-08,0.024181,0.024923,0.021909,0.022203,0.022203,104020
2022-02-09,0.022203,0.023550,0.020180,0.021054,0.021054,103494
2022-02-10,0.021054,0.023297,0.019968,0.021188,0.021188,82813
2022-02-11,0.021188,0.021633,0.019921,0.020141,0.020141,88057
2022-02-12,0.020141,0.038209,0.020033,0.036536,0.036536,732572
2022-02-13,0.036536,0.038586,0.022374,0.022713,0.022713,1023399
2022-02-14,0.022713,0.023293,0.021590,0.022454,0.022454,444392
2022-02-15,0.022454,0.024939,0.022454,0.024007,0.024007,186174
2022-02-16,0.024007,0.024246,0.023291,0.023468,0.023468,124659
2022-02-17,0.023468,0.023468,0.022170,0.022170,0.022170,75300
2022-02-18,0.022169,0.022546,0.021639,0.021736,0.021736,69114
2022-02-19,0.021736,0.022539,0.020290,0.020346,0.020346,70624
2022-02-20,0.020346,0.020535,0.015320,0.016074,0.016074,106108
2022-02-21,0.016074,0.018124,0.016074,0.016195,0.016195,127467
2022-02-22,0.016196,0.016895,0.014799,0.015860,0.015860,139230
2022-02-23,0.015860,0.016818,0.014694,0.014718,0.014718,132412
2022-02-24,0.014718,0.014899,0.012829,0.014309,0.014309,103863
2022-02-25,0.014309,0.014505,0.013601,0.014420,0.014420,92196
2022-02-26,0.014420,0.014765,0.014155,0.014261,0.014261,80962
2022-02-27,0.014261,0.014343,0.013571,0.013626,0.013626,76129
2022-02-28,0.013626,0.014769,0.013541,0.014710,0.014710,93170
2022-03-01,0.014710,0.015320,0.014631,0.014887,0.014887,86406
2022-03-02,0.014887,0.014887,0.014253,0.014253,0.014253,66819
2022-03-03,0.014253,0.014401,0.013874,0.013935,0.013935,72890
2022-03-04,0.013935,0.014104,0.013470,0.013573,0.013573,66201
2022-03-05,0.013573,0.014032,0.012340,0.013005,0.013005,62314
2022-03-06,0.013005,0.013237,0.012132,0.012132,0.012132,66795
2022-03-07,0.012132,0.012322,0.011852,0.012293,0.012293,34159
2022-03-08,0.012293,0.012378,0.012121,0.012234,0.012234,23228
2022-03-09,0.012234,0.012844,0.011896,0.011938,0.011938,30388
2022-03-10,0.011938,0.011969,0.011246,0.011342,0.011342,29240
2022-03-11,0.011342,0.011594,0.011242,0.011313,0.011313,15710
2022-03-12,0.011313,0.011869,0.011313,0.011557,0.011557,16863
2022-03-13,0.011558,0.012115,0.011443,0.011482,0.011482,32298
2022-03-14,0.011482,0.011854,0.011482,0.011839,0.011839,32440
2022-03-15,0.011839,0.012088,0.011788,0.011948,0.011948,25592
2022-03-16,0.011948,0.012385,0.011948,0.012274,0.012274,26337
2022-03-17,0.012274,0.012344,0.012062,0.012154,0.012154,36088
2022-03-18,0.012155,0.012158,0.011683,0.012068,0.012068,38976
2022-03-19,0.012068,0.012609,0.012027,0.012466,0.012466,37769
2022-03-20,0.012466,0.013725,0.012203,0.012882,0.012882,84930
2022-03-21,0.012882,0.013011,0.011011,0.011019,0.011019,89619
2022-03-22,0.011019,0.011530,0.011019,0.011109,0.011109,59879
2022-03-23,0.011109,0.011380,0.010554,0.010664,0.010664,22492
2022-03-24,0.010664,0.010887,0.010413,0.010563,0.010563,19260
2022-03-25,0.010563,0.010677,0.009970,0.010081,0.010081,19947
2022-03-26,0.010081,0.010428,0.010013,0.010315,0.010315,17174
2022-03-27,0.010315,0.010350,0.009898,0.010249,0.010249,17983
2022-03-28,0.010249,0.010617,0.010174,0.010370,0.010370,52863
2022-03-29,0.010370,0.010533,0.010370,0.010472,0.010472,64819
2022-03-30,0.010472,0.011439,0.010405,0.011038,0.011038,94122
2022-03-31,0.011038,0.011268,0.010684,0.010723,0.010723,98051
2022-04-01,0.010723,0.010909,0.010554,0.010892,0.010892,68203
2022-04-02,0.010892,0.011180,0.010720,0.011041,0.011041,67782
2022-04-03,0.011041,0.011469,0.010938,0.011291,0.011291,80884
2022-04-04,0.011291,0.011455,0.011139,0.011421,0.011421,71403
