Date,Open,High,Low,Close,Adj Close,Volume
2021-10-16,0.000005,0.000019,0.000004,0.000012,0.000012,1036705
2021-10-17,0.000012,0.000013,0.000008,0.000012,0.000012,1307413
2021-10-18,0.000012,0.000022,0.000012,0.000015,0.000015,768707
2021-10-19,0.000015,0.000015,0.000008,0.000008,0.000008,736053
2021-10-20,0.000008,0.000014,0.000007,0.000010,0.000010,370836
2021-10-21,0.000010,0.000012,0.000009,0.000009,0.000009,162615
2021-10-22,0.000009,0.000010,0.000009,0.000009,0.000009,83646
2021-10-23,0.000009,0.000009,0.000008,0.000009,0.000009,56050
2021-10-24,0.000009,0.000009,0.000007,0.000008,0.000008,53228
2021-10-25,0.000008,0.000008,0.000007,0.000007,0.000007,54601
2021-10-26,0.000007,0.000007,0.000005,0.000006,0.000006,61726
2021-10-27,0.000006,0.000006,0.000004,0.000004,0.000004,60640
2021-10-28,0.000004,0.000007,0.000004,0.000007,0.000007,63262
2021-10-29,0.000007,0.000009,0.000007,0.000009,0.000009,77051
2021-10-30,0.000009,0.000013,0.000009,0.000011,0.000011,104955
2021-10-31,0.000011,0.000011,0.000009,0.000010,0.000010,101268
2021-11-01,0.000010,0.000010,0.000009,0.000010,0.000010,64778
2021-11-02,0.000010,0.000011,0.000010,0.000010,0.000010,70556
2021-11-03,0.000010,0.000010,0.000009,0.000010,0.000010,75789
2021-11-04,0.000010,0.000013,0.000008,0.000013,0.000013,116787
2021-11-05,0.000013,0.000027,0.000013,0.000020,0.000020,303716
2021-11-06,0.000020,0.000053,0.000020,0.000052,0.000052,643380
2021-11-07,0.000052,0.000055,0.000025,0.000039,0.000039,891889
2021-11-08,0.000039,0.000047,0.000037,0.000047,0.000047,596948
2021-11-09,0.000047,0.000047,0.000041,0.000041,0.000041,253087
2021-11-10,0.000041,0.000066,0.000039,0.000054,0.000054,365799
2021-11-11,0.000054,0.000086,0.000052,0.000073,0.000073,656874
2021-11-12,0.000073,0.000084,0.000070,0.000079,0.000079,585540
2021-11-13,0.000079,0.000080,0.000055,0.000057,0.000057,394685
2021-11-14,0.000057,0.000062,0.000039,0.000046,0.000046,424264
2021-11-15,0.000046,0.000050,0.000014,0.000027,0.000027,674872
2021-11-16,0.000027,0.000031,0.000026,0.000030,0.000030,456790
2021-11-17,0.000030,0.000032,0.000030,0.000031,0.000031,97272
2021-11-18,0.000031,0.000031,0.000024,0.000024,0.000024,74469
2021-11-19,0.000024,0.000063,0.000024,0.000049,0.000049,362825
2021-11-20,0.000049,0.000059,0.000048,0.000058,0.000058,461516
2021-11-21,0.000058,0.000058,0.000049,0.000049,0.000049,222240
2021-11-22,0.000049,0.000049,0.000027,0.000046,0.000046,336749
2021-11-23,0.000046,0.000047,0.000043,0.000044,0.000044,296978
2021-11-24,0.000044,0.000044,0.000039,0.000042,0.000042,36360
2021-11-25,0.000040,0.000043,0.000039,0.000040,0.000040,50332
2021-11-26,0.000039,0.000040,0.000034,0.000034,0.000034,81783
2021-11-27,0.000034,0.000036,0.000033,0.000034,0.000034,37487
2021-11-28,0.000034,0.000035,0.000032,0.000032,0.000032,52048
2021-11-29,0.000032,0.000034,0.000029,0.000034,0.000034,78949
2021-11-30,0.000034,0.000038,0.000033,0.000037,0.000037,99446
2021-12-01,0.000037,0.000038,0.000035,0.000036,0.000036,115138
2021-12-02,0.000036,0.000036,0.000033,0.000034,0.000034,81928
2021-12-03,0.000034,0.000034,0.000030,0.000031,0.000031,43142
2021-12-04,0.000031,0.000031,0.000025,0.000026,0.000026,38062
2021-12-05,0.000026,0.000027,0.000024,0.000025,0.000025,50580
2021-12-06,0.000025,0.000026,0.000024,0.000026,0.000026,41032
2021-12-07,0.000026,0.000028,0.000022,0.000027,0.000027,74251
2021-12-08,0.000028,0.000028,0.000026,0.000028,0.000028,72602
2021-12-09,0.000028,0.000028,0.000025,0.000026,0.000026,17129
2021-12-10,0.000026,0.000026,0.000024,0.000024,0.000024,50114
2021-12-11,0.000024,0.000024,0.000023,0.000023,0.000023,51276
2021-12-12,0.000023,0.000024,0.000023,0.000024,0.000024,12317
2021-12-13,0.000024,0.000024,0.000021,0.000022,0.000022,12014
2021-12-14,0.000022,0.000023,0.000021,0.000022,0.000022,27280
