Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.074598,0.076768,0.071259,0.073777,0.073777,43173692
2021-08-23,0.073758,0.077774,0.072722,0.074906,0.074906,44788952
2021-08-24,0.075006,0.076258,0.067569,0.069389,0.069389,46281959
2021-08-25,0.069248,0.071741,0.066670,0.070541,0.070541,33205575
2021-08-26,0.070666,0.071240,0.063538,0.063538,0.063538,31749058
2021-08-27,0.063358,0.067225,0.060992,0.066872,0.066872,32870782
2021-08-28,0.066941,0.067663,0.064033,0.064901,0.064901,24412956
2021-08-29,0.064869,0.066485,0.062885,0.063714,0.063714,27460506
2021-08-30,0.063764,0.068258,0.061713,0.064209,0.064209,44749560
2021-08-31,0.064062,0.076986,0.064062,0.065385,0.065385,119050861
2021-09-01,0.065449,0.067597,0.063665,0.067307,0.067307,43051780
2021-09-02,0.067356,0.068816,0.066286,0.066411,0.066411,35852566
2021-09-03,0.066414,0.069669,0.064362,0.066808,0.066808,43900423
2021-09-04,0.066722,0.069816,0.066484,0.068869,0.068869,38246492
2021-09-05,0.068905,0.071797,0.067409,0.071323,0.071323,43702026
2021-09-06,0.071356,0.079037,0.070715,0.078490,0.078490,103926070
2021-09-07,0.078495,0.078501,0.052003,0.059962,0.059962,87932701
2021-09-08,0.059867,0.063216,0.054959,0.061589,0.061589,49221873
2021-09-09,0.060226,0.063334,0.059412,0.060664,0.060664,37482112
2021-09-10,0.060656,0.062040,0.055119,0.056455,0.056455,38453943
2021-09-11,0.056526,0.062214,0.055515,0.058208,0.058208,39391110
2021-09-12,0.058134,0.060966,0.056235,0.059233,0.059233,30538482
2021-09-13,0.059255,0.059517,0.052501,0.055332,0.055332,31632292
2021-09-14,0.055295,0.057791,0.054848,0.057615,0.057615,24932560
2021-09-15,0.057623,0.059264,0.056766,0.059264,0.059264,27372683
2021-09-16,0.059137,0.061125,0.056519,0.057722,0.057722,35597233
2021-09-17,0.057750,0.058210,0.055200,0.055691,0.055691,26715292
2021-09-18,0.055590,0.057879,0.054975,0.056800,0.056800,20862285
2021-09-19,0.056798,0.057575,0.055039,0.055719,0.055719,19938667
2021-09-20,0.055630,0.055726,0.046089,0.046790,0.046790,41141540
2021-09-21,0.047005,0.049292,0.042902,0.043924,0.043924,29180973
2021-09-22,0.043898,0.049983,0.043646,0.049927,0.049927,29804165
2021-09-23,0.049957,0.050925,0.048637,0.050925,0.050925,23997274
2021-09-24,0.050951,0.051222,0.043498,0.047038,0.047038,29672156
2021-09-25,0.047030,0.047603,0.044822,0.046402,0.046402,21813518
2021-09-26,0.046373,0.046485,0.042201,0.044920,0.044920,21367269
2021-09-27,0.044976,0.046662,0.043166,0.043249,0.043249,18960548
2021-09-28,0.043230,0.044621,0.041473,0.041629,0.041629,22597942
2021-09-29,0.041704,0.044142,0.041348,0.042812,0.042812,16556781
2021-09-30,0.042839,0.045278,0.042584,0.044691,0.044691,20548292
2021-10-01,0.044720,0.049057,0.044229,0.049030,0.049030,24458663
2021-10-02,0.048892,0.051469,0.048051,0.049237,0.049237,24620972
2021-10-03,0.049173,0.049926,0.047682,0.048355,0.048355,35385172
2021-10-04,0.048362,0.048362,0.045772,0.047820,0.047820,27398006
2021-10-05,0.047877,0.055236,0.047542,0.053955,0.053955,51209302
2021-10-06,0.054259,0.054388,0.049297,0.051733,0.051733,46726741
2021-10-07,0.051688,0.053331,0.050232,0.052922,0.052922,37383092
2021-10-08,0.052932,0.053539,0.050199,0.050446,0.050446,28684918
