Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001864,0.001929,0.001812,0.001881,0.001881,2339
2021-08-23,0.001881,0.002000,0.001865,0.001919,0.001919,3143
2021-08-24,0.001919,0.001945,0.001757,0.001810,0.001810,2584
2021-08-25,0.001808,0.001846,0.001708,0.001813,0.001813,2577
2021-08-26,0.001812,0.001850,0.001696,0.001758,0.001758,2691
2021-08-27,0.001759,0.001855,0.001708,0.001815,0.001815,2102
2021-08-28,0.001818,0.001890,0.001714,0.001726,0.001726,2256
2021-08-29,0.001726,0.001798,0.001689,0.001768,0.001768,2899
2021-08-30,0.001768,0.001771,0.001614,0.001649,0.001649,3146
2021-08-31,0.001649,0.001738,0.001582,0.001696,0.001696,3001
2021-09-01,0.001695,0.001932,0.001657,0.001932,0.001932,2780
2021-09-02,0.001931,0.002466,0.001835,0.002280,0.002280,3102
2021-09-03,0.002279,0.002301,0.001720,0.001786,0.001786,2045
2021-09-04,0.001787,0.001810,0.001705,0.001771,0.001771,2342
2021-09-05,0.001772,0.001811,0.001704,0.001801,0.001801,3095
2021-09-06,0.001801,0.001806,0.001721,0.001761,0.001761,3250
2021-09-07,0.001760,0.001799,0.001358,0.001563,0.001563,2981
2021-09-08,0.001563,0.001622,0.001429,0.001548,0.001548,2162
2021-09-09,0.001529,0.001625,0.001506,0.001553,0.001553,2251
2021-09-10,0.001552,0.001602,0.001405,0.001465,0.001465,2615
2021-09-11,0.001464,0.001523,0.001432,0.001459,0.001459,2269
2021-09-12,0.001459,0.001579,0.001441,0.001517,0.001517,2748
2021-09-13,0.001516,0.001560,0.001396,0.001471,0.001471,3119
2021-09-14,0.001471,0.001563,0.001460,0.001540,0.001540,2405
2021-09-15,0.001541,0.001640,0.001499,0.001635,0.001635,3033
2021-09-16,0.001642,0.001675,0.001561,0.001628,0.001628,2760
2021-09-17,0.001629,0.001636,0.001433,0.001489,0.001489,2634
2021-09-18,0.001490,0.001549,0.001436,0.001460,0.001460,2556
2021-09-19,0.001461,0.001511,0.001402,0.001457,0.001457,2552
2021-09-20,0.001457,0.001462,0.001252,0.001261,0.001261,3071
