Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,13.481592,14.290190,12.951591,13.267449,13.267449,3365206
2021-08-23,13.265469,14.756083,13.076898,14.208351,14.208351,4200449
2021-08-24,14.204537,14.461350,11.494256,11.609213,11.609213,5316473
2021-08-25,11.612081,12.956570,10.911449,12.948094,12.948094,5779658
2021-08-26,12.951125,13.614053,11.854313,12.278664,12.278664,4795786
2021-08-27,12.282222,13.866209,11.969902,13.717239,13.717239,4486978
2021-08-28,13.721139,14.876179,12.620419,14.656403,14.656403,4433360
2021-08-29,14.657710,17.088339,14.539260,16.621119,16.621119,5153253
2021-08-30,16.621584,16.889765,15.350192,16.288160,16.288160,6351821
2021-08-31,16.257099,16.320417,15.091036,15.675267,15.675267,4420651
2021-09-01,15.675788,21.190619,15.506152,20.984261,20.984261,6869536
2021-09-02,20.992382,21.747322,18.455414,20.156319,20.156319,6901258
2021-09-03,20.156631,23.105656,20.100145,22.449530,22.449530,5928764
2021-09-04,22.449690,22.449690,18.421694,19.243622,19.243622,5365170
2021-09-05,19.247574,20.875719,19.167191,20.875057,20.875057,3934591
2021-09-06,20.875652,21.414558,20.446327,21.346695,21.346695,3234669
2021-09-07,21.350512,21.350512,17.098705,17.720436,17.720436,3667552
2021-09-08,17.723307,18.030710,16.781942,17.521034,17.521034,3455872
2021-09-09,17.411934,17.644154,13.382488,14.607632,14.607632,5276187
2021-09-10,14.607412,14.735989,13.941104,14.274765,14.274765,3376774
2021-09-11,14.274497,15.025376,14.143630,14.502220,14.502220,2660121
2021-09-12,14.502785,15.327446,14.330202,15.327446,15.327446,2472030
2021-09-13,15.326739,15.360838,14.022946,14.420473,14.420473,1785426
2021-09-14,14.423936,15.803768,14.343753,15.803768,15.803768,1715508
2021-09-15,15.803199,18.488836,15.715100,18.317604,18.317604,2362960
2021-09-16,18.317099,18.765789,17.191122,17.191591,17.191591,2997344
2021-09-17,17.188147,17.422289,15.476718,15.723326,15.723326,1686792
2021-09-18,15.724693,16.725300,15.528756,16.460732,16.460732,1557930
2021-09-19,16.462229,16.462229,15.749412,16.061020,16.061020,1500225
